Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.76552946e-06],7.8011625095595391317,29.470993498723181112,86.204752569911197786,0.9694199492951244,0.05445586978156725,0.9999301232175314,4890,4.132877588272095
[1.36109047e-05],7.427193016024190935,25.97981457416115864,193.03673923895985694,0.9756283556274042,0.05585355367913317,0.9999175048345049,10000,8.312127351760864
[9.56383133e-06],5.099602911295419993,20.505331093783271349,166.54205357950791647,0.9775674636773439,0.04523917295641494,0.9999308486032982,4656,4.555650234222412
[9.59809754e-06],6.7037910319158087106,29.056478817168589228,231.34029460365463077,0.972609439838188,0.05100639891209789,0.999930724832941,4483,4.766070604324341
[9.66575053e-06],4.1839184067711843182,23.428425544965955439,194.43429777650072995,0.9842800275105095,0.042951620089529276,0.9999304811157623,9430,7.7465386390686035
[7.31820785e-06],5.0556779801702517807,23.565223283198320832,182.933188804289412,0.9819100200158084,0.046910463803470026,0.9999395094724346,5902,5.0665929317474365
[0.00029061],3.1035304605809198165,21.286272551056910768,202.1060467898483428,0.9880056869616531,0.0375220160043221,0.9996188093726496,10000,9.070472955703735
[9.9463148e-06],4.4915832229549025466,22.098616696300822237,150.02316502665907123,0.9818411871004632,0.04377269840388034,0.999929479383162,4372,3.7154994010925293
[0.00044112],3.4828326601873001308,20.992155519156214551,172.50615720342290305,0.9877602601682891,0.039894925729291444,0.9995303603860236,10000,8.481586456298828
[0.00022519],1.9713734551483516554,14.852112060377384665,157.1598072966803528,0.9913663810388367,0.030185217428529774,0.9996644477712384,10000,8.925379991531372
[9.11146429e-06],18.019707438547398532,44.30655306225821052,160.255429198460861,0.9528360619807059,0.08237364062481319,0.9999325038360662,6131,6.201242923736572
[9.32843756e-06],4.8572702689321788925,24.427005758367439198,192.2535715044816668,0.9829995927341637,0.046256040548903345,0.9999317049139405,6261,6.01177978515625
[0.00034635],12.13269090001779653,25.850072037693147521,202.71172544453773154,0.9470511147952643,0.057120583029102674,0.9995838574806052,10000,8.249698162078857
[0.00689466],2.266425225037444535,18.573617318902180845,92.92775263309812143,0.990819566091337,0.03238722349580764,0.9981433011835538,10000,8.135858535766602
[9.99974805e-06],5.6786814685942798185,24.279589438371177862,197.48918898090881861,0.9724364885169718,0.045602560991923724,0.9999292902126775,5758,4.934412002563477
[9.96529324e-06],6.0239402034259234976,25.643826894284428864,208.0999052374755914,0.9714391775426772,0.04686416031760569,0.9999294121354798,5253,5.137473106384277
[9.97085906e-06],4.0445435892630581835,20.384080432226500172,171.37698662300474475,0.9811345815118836,0.04082116828190694,0.999929392425819,6401,5.746714115142822
[9.94691739e-06],7.6179407916721010715,34.184003522996306516,217.46975894316672298,0.9755800859943319,0.056680139341676164,0.9999294772469721,3912,3.7457661628723145
[1.63024365e-05],3.7682180634114183703,18.438362572747200082,74.26513028750409514,0.9842635476864902,0.040453344735514006,0.9999097159024462,10000,8.019215822219849
[9.90807106e-06],5.788753950216048049,27.028273704794279991,233.47198950647835507,0.9795331032254678,0.049754227071965154,0.9999296150901885,3851,3.180373191833496
