Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.13048399e-175],-4.1304839863230834576e-175,0.0,-2.0652419931615417288e-175,0.9291912041878407,2.220446049250313e-16,0.9291912041878405,10000,10.557934522628784
[-3.74697061e-3429],-3.7469706148480222132e-3429,0.0,1.422959255862516288e-1694,0.6858738242950826,2.220446049250313e-16,0.6858738242950824,10000,9.11060881614685
[-2.21540199e-1946],-2.2151804517994023677e-1946,2.2152912191296113365e-1948,-1.10759022589970118385e-1946,0.7633430460909387,0.0015170423606226107,0.7633582172731233,10000,8.794466495513916
[-7.77430215e-33],-7.774302154494331722e-33,0.0,-3.887151077247165861e-33,0.9699322448898271,2.220446049250313e-16,0.9699322448898269,10000,9.66643238067627
[-4.92149352e-1529],-4.921001371702279706e-1529,4.921247440226157911e-1531,-2.460500685851139853e-1529,0.7902677928072349,0.0007646697302868847,0.7902754398869012,10000,9.648463010787964
[-6.26258314e-2861],-6.262583138718029314e-2861,0.0,-3.131291569359014657e-2861,0.7130993611421045,1.1102230246251565e-16,0.7130993611421046,10000,8.416087627410889
[-5.2057062e-416],-5.2057061988478272373e-416,0.0,-2.6028530994239136187e-416,0.8908084021002179,1.1102230246251565e-16,0.890808402100218,10000,9.165164947509766
[-6.73826488e-4185],-6.738264882086143565e-4185,0.0,-3.3691324410430717826e-4185,0.6530214269041803,0.0,0.6530214269041803,10000,9.421316385269165
[-2.13726263e-1740],-2.1372626271084350051e-1740,0.0,-1.06863131355421750255e-1740,0.7762513037862941,3.3306690738754696e-16,0.7762513037862945,10000,9.171588897705078
[-1.17498874e-1164],-1.1748712449099162671e-1164,1.1749299928782961098e-1166,-5.8743562245495813355e-1165,0.8170812502997034,1.4973717167286478e-05,0.8170814000443626,10000,8.349661111831665
[-1.5657304e-3312],-1.5657303986128574828e-3312,0.0,-7.828651993064287414e-3313,0.6912659835345215,2.220446049250313e-16,0.6912659835345217,10000,8.919203996658325
[-2.24168418e-4733],-2.2416841776710266921e-4733,0.0,2.6890006718660355147e-4176,0.6309303062894565,2.220446049250313e-16,0.6309303062894562,10000,8.759905338287354
[-3.85236056e-333],-3.852360555228166027e-333,4.988788129496698567e-352,-1.9261802776140830135e-333,0.9024004007174544,4.440892098500626e-16,0.9024004007174549,10000,8.44904637336731
[-1.36124262e-1658],-1.3583711805088048351e-1658,5.76639191028480551e-1660,-6.7918559025440241753e-1659,0.7815781233242041,2.7232715503084216e-05,0.7815789393923395,10000,9.957039833068848
[-8.29193003e-2513],-8.291930030322979692e-2513,0.0,-4.145965015161489846e-2513,0.7311076264889032,0.0,0.7311076264889032,10000,8.560889720916748
[-0.],0.0,0.0,3.4805830999036977195e-4928,0.5914572628391871,1.1102230246251565e-16,0.5914572628391872,10000,8.973294258117676
[-1.36325514e-2800],-1.3632551431864508093e-2800,0.0,-6.816275715932254046e-2801,0.7161334325415781,0.0,0.7161334325415781,10000,9.32944107055664
[-7.13726267e-3492],-7.1372626686803792164e-3492,0.0,-3.5686313343401896082e-3492,0.6830303056950288,2.220446049250313e-16,0.6830303056950285,10000,9.032795190811157
[-0.],0.0,0.0,0.0,0.577115521845963,1.1102230246251565e-16,0.5771155218459632,10000,8.970026016235352
[0.],0.0,0.0,6.3800983745326929045e-3939,0.5320273277702654,0.0,0.5320273277702654,10000,9.10391616821289
