Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.743175268173218
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.942153453826904
[-1.32365813e-1341],-1.3218050102662061815e-1341,4.9492071389398951964e-1343,-6.6090250513310309074e-1342,0.8034274331995416,0.008203510327589985,0.8036694414382032,10000,10.001161336898804
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.233137369155884
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.721564054489136
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.122178316116333
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.748051643371582
[-4.40984513e-858],-4.4019074128211660605e-858,1.8692542355988216795e-859,-2.2009537064105830302e-858,0.8423696750593165,0.013858557930322582,0.8429425791721276,10000,10.793829441070557
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.30136251449585
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.235060453414917
[-8.28575716e-2898],-8.263385616555224936e-2898,0.0,-4.131692808277612468e-2898,0.7106771920432671,0.010972521714090681,0.7112481122593919,10000,10.615785360336304
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.897194385528564
[-7.93664453e-4923],-7.923945902744599706e-4923,0.0,1.0964329830594813455e-4103,0.623413289077796,0.0049486448493771965,0.623611393418688,10000,10.166868448257446
[-9.82211651e-1212],-9.807383333172351546e-1212,3.801235228246038406e-1213,-4.903691666586175773e-1212,0.8129718780389155,0.009458293831606644,0.8133202558600154,10000,10.993769407272339
[-1.27258312e-3711],-1.2704197262073853153e-3711,0.0,-6.3520986310369265764e-3712,0.6731116891155517,0.004673215079800068,0.6732594842027931,10000,10.196308135986328
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.030623197555542
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.376039981842041
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.423808097839355
[-1.20725475e-2869],-1.2049609681271731848e-2869,0.0,-6.024804840635865924e-2870,0.712288467895388,0.00927113584306256,0.7126929717991202,10000,10.856310367584229
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.998839139938354
