Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.06658794e-11],-9.436465043280126493e-12,3.3884623002523602294e-12,-8.481287379443978814e-12,0.9823111212813085,0.006175785681642826,0.9836967787480774,10000,7.591705083847046
[-7.50365378e-10],-7.3956125415039813177e-10,8.8110572105657905924e-11,-3.7411554074183565706e-10,0.9840469591483884,0.005089384633427283,0.9842325655069327,10000,7.469884634017944
[-6.11009403e-244],-6.075182361191181592e-244,4.5441246280219014506e-245,-6.07340039922408189e-244,0.9164752974201034,0.002995401816681481,0.9166260481221298,10000,7.669971942901611
[-2.29540566e-05],-2.2819178464071241838e-05,1.6569536261038947913e-06,-2.2816711262474211494e-05,0.9893765687325594,0.007297803406807871,0.989572406258361,10000,7.441668510437012
[-6.27896168e-17],-6.2442125213189794895e-17,4.0994546920173189803e-18,-6.03338003015352118e-17,0.9781992617682789,0.005545706785059976,0.9784098035005125,10000,7.501031875610352
[-1.73678848e-258],-1.7163588665817712999e-258,1.8478363760330037375e-259,-8.581794333882890833e-259,0.9136353001310039,0.003974399772386476,0.913973486862032,10000,7.643630266189575
[-3.52037884e-259],-3.483332714984688458e-259,3.466185864332045716e-260,-3.483038246358262106e-259,0.913779049487247,0.006191473654483108,0.9139958356566356,10000,7.398738145828247
[-1.40119917e-247],-1.3956492696120858105e-247,8.448826628494156507e-249,-6.978246348359400106e-248,0.9157971291780442,0.002596738694486715,0.915870097285553,10000,7.851808547973633
[-8.7431e-12],-8.102949708735385155e-12,2.2761162415247201559e-12,-8.100611499472093282e-12,0.9824084100535998,0.0047327966706464455,0.9831068570264291,10000,7.65418267250061
[-4.47336032e-192],-4.436075376461548602e-192,3.9826187588844045573e-193,-4.435385803531130911e-192,0.9260681603890288,0.004455195917343923,0.9261782108295076,10000,7.732060670852661
[-5.89457289e-186],-5.7856528672039929382e-186,7.322601828689031878e-187,-5.770307405233814949e-186,0.9272878915437179,0.004461110528624041,0.9273859768821424,10000,6.346673250198364
[-1.47187741e-220],-1.4587291090806056577e-220,1.3437233481926349229e-221,-1.4580548110816243042e-220,0.9206809872392554,0.004342138406037813,0.9207670446595692,10000,6.540213584899902
[-8.72827026e-12],-8.284385358502219506e-12,1.9120754584125804265e-12,-8.283351897056088535e-12,0.9822960860463039,0.005245267973477239,0.9830487237857588,10000,7.146522045135498
[-2.1400523e-11],-2.1346941515487718324e-11,9.570778421113899588e-13,-2.131921925938309124e-11,0.9831777603917109,0.005100447435983665,0.9833963567604915,10000,6.105836391448975
[-0.99998682],-0.99724613299315515596,0.047285541429050840363,-0.8775324667961857882,0.9998074824706409,0.004892174371189306,0.9999895212464787,10000,7.521188020706177
[-4.87533222e-266],-4.842097215547201127e-266,3.804384303883581513e-267,-4.8416510567081005854e-266,0.9129045590383026,0.004229653911553967,0.9129718314020434,10000,7.403961181640625
[-2.22181207e-116],-2.2004026503188534444e-116,2.099364699786223809e-117,-2.2002495516857064795e-116,0.9421732902859558,0.0035861121941884095,0.9423336535129928,10000,7.573800802230835
[-1.14684341e-137],-1.0541194274913183924e-137,3.1107466846489743283e-138,-1.05401591099704890464e-137,0.9357372454354498,0.007524023895569653,0.9374648721571727,10000,6.299589395523071
[-6.05457018e-05],-6.0221026608842978442e-05,4.1736221861002333004e-06,-6.0209379560377040682e-05,0.9901064372282441,0.00731241310565744,0.9904084928244631,10000,7.639366626739502
[-8.11013293e-05],-8.0445979288985104e-05,5.8904735913870282577e-06,-8.0340926577568715775e-05,0.9905152641160979,0.00783964490123299,0.9913287703021761,10000,6.288414001464844
