Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[4.85639169],6.2416710896979752344,14.9587136238867669715,6.5144266635596786764,0.9482255210894888,0.02098187023108272,0.9507232727930821,10000,11.048960208892822
[3.41453855],4.473562183613196686,13.51383770059030294,4.7738138116374823337,0.956576044436729,0.018738761299660952,0.9586808848451518,10000,11.126381874084473
[1.79474295],2.682504173631351175,10.465171477283452171,2.9258673956524400164,0.9680449769110028,0.017892137552492707,0.9700438407777318,10000,8.955913543701172
[7.48519352],8.518926853015208467,11.5175129641091266094,8.794513721069690493,0.9369811282131877,0.016973073535012505,0.9388232335061617,10000,8.80988073348999
[1.5280841],2.142406564659255354,9.899972232433569594,2.398038632305257902,0.9710968259538244,0.01535610016853604,0.9723586894401445,10000,11.105900526046753
[33.7672437],34.810852080198921594,13.8485709635757964185,35.11508856676079986,0.8688108516353955,0.013958273226629452,0.8700630081553873,10000,11.101237535476685
[13.51480862],14.487377969624600361,13.889902386296816548,14.83967004856116578,0.9163618613194805,0.015759147910671744,0.9177965675207879,10000,8.928611516952515
[20.76359358],21.903668663728962701,14.512567757611375884,22.192662945131104706,0.8965811808030527,0.016011938289089412,0.8981088973854343,10000,10.980802059173584
[4.10548376],5.8291857373851261345,17.513559226940257537,6.151535342418837097,0.951619595408094,0.023956821997419237,0.9546928054119178,10000,8.699239492416382
[22.38962741],23.640286687445814106,14.70488874699495173,23.936380747443121102,0.8925320922961193,0.016455763655118135,0.8941944533309173,10000,8.69878363609314
[14.17347077],15.1825392639279271095,14.25492787486824201,15.421432964545437287,0.914358256249517,0.016023774815583116,0.9158172500754059,10000,8.757846593856812
[9.02626643],10.193883694124646978,13.32606378048243011,10.476341836793884427,0.9309275189536569,0.018053648084663,0.932820142769889,10000,10.990100622177124
[2.6029729],3.5409489560065556812,13.7937726841974063014,3.833193987069639572,0.9622330791848679,0.018550853623130543,0.9639238798071278,10000,8.91533088684082
[4.80119307],5.8024331072292787952,14.5692108141796359735,6.0925062616369515724,0.9493280737216725,0.018263965638885583,0.9510041171631375,10000,9.162615776062012
[11.86864051],13.297397100706793768,14.2711156231497354125,13.6368982251646100705,0.9206445266895391,0.018745863704458656,0.9229654606225786,10000,9.033918619155884
[9.94518465],10.89961149726049362,13.260957142926759435,11.190996240331791862,0.9279989464615506,0.016298896833331994,0.9294833897143014,10000,8.801419019699097
[2.51415525],3.3891472984599499672,11.884032671456554947,3.6870070515129934787,0.962842459706913,0.017716964993970824,0.964544709480334,10000,10.94885778427124
[16.74697121],17.823434183742690493,13.733324701348590177,18.156252181750984482,0.9069756575622981,0.016068254600437194,0.9084932483179154,10000,9.00107455253601
[19.94299957],20.746196777529899722,11.356309255939252234,21.119452793217697677,0.8990379607835574,0.013407648042159093,0.9001426027638127,10000,10.833367824554443
[5.01140432],6.2748929020873840984,15.42630983526445935,6.6205895738602382685,0.947892229167512,0.020548154902876144,0.9499430108661988,10000,8.679807424545288
