Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999053],-0.57910354714300727727,0.4783157753725485886,-0.5713637793699944888,0.9730019682424129,0.08464622010190005,0.9999911147424144,133,0.12296748161315918
[-8.74310045e-12],-8.697102333979187675e-12,6.206520980455731559e-13,-8.695904984324887397e-12,0.9826570748329766,0.009660460420730533,0.9830220240071118,10000,7.869768142700195
[-0.99999266],-0.63688583773688780496,0.4501136283602968416,-0.601822639966948545,0.9723579799519518,0.09694766061709804,0.9999921777749461,100,0.09330320358276367
[-7.64356547e-23],-7.587551106351152776e-23,6.379364860231480323e-24,-7.5866160420583175253e-23,0.9754117123643249,0.013741708342070676,0.9759482207613804,10000,8.140262603759766
[-3.01297456e-31],-2.9960454233165877783e-31,2.1028028522843960581e-32,-2.9955193135257005492e-31,0.9708319519338491,0.009488630992780052,0.971176526309334,10000,7.487437009811401
[-8.11022389e-05],-8.056890488097963154e-05,6.2965443843821308667e-06,-8.055134168165626561e-05,0.9902725998242975,0.014247649385167802,0.9915066381737776,10000,6.705295562744141
[-0.99999927],-0.5707393462830508,0.48310352799735313247,-0.5486837277330107125,0.9598757504707043,0.1017594568249561,0.9999975314575925,90,0.1682591438293457
[-0.99999484],-0.5688612076862607205,0.4582292936864843401,-0.5175788146338147549,0.9661613504267514,0.10608396007553246,0.999993445190465,82,0.08233952522277832
[-0.99999632],-0.576560374939809038,0.44026714052974675733,-0.53990069609238760536,0.9459338186465078,0.14014311226246487,0.9999944594206861,92,0.08659958839416504
[-0.79616685],-0.79066002436598134057,0.061579782183013897205,-0.7906089876241026703,0.9982434601522069,0.010238672007942373,0.9986277266665876,10000,8.396416425704956
[-0.99999685],-0.7718539663300494036,0.4126730147729748995,-0.72474407261373029204,0.9576639764141959,0.105000537169602,0.9999948792972878,99,0.09226274490356445
[-0.99999297],-0.6226464173409234066,0.4548269804245456803,-0.5762519506420415778,0.9697725308280983,0.1006534796713643,0.9999923469522081,92,0.10300731658935547
[-5.18871088e-55],-5.1612839929199416333e-55,3.62274224199294183e-56,-5.1609285602678352825e-55,0.9606835181786789,0.009167273125372456,0.9609828829589033,10000,8.098482847213745
[-0.99999289],-0.65914484125500572356,0.37899996583763870207,-0.6008213486606825905,0.9710929760471994,0.09490160524683965,0.9999923012430783,106,0.15135836601257324
[-0.99999722],-0.4333945632626057653,0.46625132588976632932,-0.4222218538293854663,0.9640298068267882,0.09593082524112813,0.9999951870029837,100,0.1359868049621582
[-0.99998711],-0.9943195540924296041,0.07322540371404193858,-0.9942346742029101405,0.9996298438937745,0.010242552839988532,0.9999896376413956,10000,6.753293037414551
[-1.06539417e-167],-1.055774925912279459e-167,9.74723634008972845e-169,-1.0557605929535449094e-167,0.930433074246116,0.008472131209791272,0.9307075212031163,10000,8.36877989768982
[-0.99999679],-0.35271669669345215238,0.46131624744148681233,-0.3451470819517603964,0.9473383421293152,0.12518030084069112,0.9999948297282566,116,0.16351008415222168
[-0.99901337],-0.9948669094500392593,0.059823907786692841756,-0.994596806062377766,0.9996318110254871,0.01007383519266096,0.9999093047231215,10000,7.9892778396606445
[-0.9999994],-0.5799964008770137333,0.46172396243980828583,-0.5513413091406907758,0.9653197724662435,0.10270735134533968,0.9999977718849428,104,0.1718752384185791
