Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.87540066],1.8754006634223626389,0.0,5.8138875839851065033,0.750707518993627,0.0,0.750707518993627,10000,14.40839147567749
[2.24375838],2.2437583808254274057,0.0,5.460296931236584173,0.7717278873463153,1.1102230246251565e-16,0.7717278873463151,10000,14.19255805015564
[2.3354696],2.3354695961606786146,0.0,5.869151871869802826,0.750583656491642,1.1102230246251565e-16,0.7505836564916419,10000,13.211970567703247
[2.24541418],2.2454141770795947343,0.0,5.6143571837606513855,0.7485240560354826,1.1102230246251565e-16,0.7485240560354827,10000,12.50259017944336
[3.34575311],3.3457531055563379425,4.336808689942017736e-19,6.0650330424492662116,0.7190331649828676,1.1102230246251565e-16,0.7190331649828677,10000,12.807188749313354
[1.10211481],1.1021148115085545335,1.084202172485504434e-19,5.631300443766202799,0.7990704823365321,1.1102230246251565e-16,0.7990704823365322,10000,15.082509994506836
[1.96050028],1.9605002822605904911,1.084202172485504434e-19,5.6609036418928089913,0.7549081082160628,1.1102230246251565e-16,0.7549081082160629,10000,14.991501331329346
[3.07615495],3.0761549503917618466,4.336808689942017736e-19,5.8795400974867291703,0.7478575087938523,1.1102230246251565e-16,0.7478575087938522,10000,12.879830360412598
[2.38074048],2.3807404805509770206,4.336808689942017736e-19,5.8388233091562883608,0.7419062806998725,1.1102230246251565e-16,0.7419062806998726,10000,13.673805952072144
[1.27736752],1.2773675206742690738,1.084202172485504434e-19,5.8459152850494936894,0.7745693361687865,1.1102230246251565e-16,0.7745693361687864,10000,14.048861265182495
[2.46577908],2.4657790797669724395,4.336808689942017736e-19,5.7727630788862372988,0.763635537350618,2.220446049250313e-16,0.7636355373506177,10000,13.962735176086426
[3.22540643],3.2254064304143304461,4.336808689942017736e-19,5.792834237204143752,0.749531294632744,1.1102230246251565e-16,0.7495312946327439,10000,13.897106409072876
[1.59847969],1.598479689498086133,2.168404344971008868e-19,5.5566321813029198587,0.7786894235260141,1.1102230246251565e-16,0.778689423526014,10000,12.992693424224854
[2.45296376],2.452963755427971942,2.168404344971008868e-19,5.72781318082709847,0.749480425102869,1.1102230246251565e-16,0.7494804251028692,10000,13.064013957977295
[2.41788031],2.4178803090962204573,0.0,5.7197344279864583074,0.7357351609830329,1.1102230246251565e-16,0.735735160983033,10000,13.683708906173706
[2.35846383],2.3584638331359612047,2.168404344971008868e-19,6.05196069643486783,0.7673372682625023,1.1102230246251565e-16,0.7673372682625024,10000,13.386674880981445
[1.13486224],1.1348622362452454343,1.084202172485504434e-19,5.233391119165224988,0.7860062045811075,2.220446049250313e-16,0.7860062045811073,10000,12.746549844741821
[2.62138741],2.621387409167340045,4.336808689942017736e-19,5.668993851020867852,0.7866519293452542,1.1102230246251565e-16,0.7866519293452543,10000,14.3359854221344
[2.67244341],2.6724434109045694667,4.336808689942017736e-19,5.8372298863040069793,0.7657256456368523,1.1102230246251565e-16,0.7657256456368524,10000,13.563610553741455
[2.33294861],2.3329486074837076184,2.168404344971008868e-19,5.969579223651011512,0.7593380503067363,1.1102230246251565e-16,0.7593380503067364,10000,13.373515367507935
