Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.91892508e-24],-1.90114549948461019e-24,1.7237000281595482879e-25,-1.900904383769230002e-24,0.9743498991547449,0.004477144200803437,0.9745612199423792,10000,16.640655994415283
[-4.88782407e-13],-4.8483242293878886543e-13,4.277821580963438355e-14,-4.848110383375308306e-13,0.9820670186934906,0.006275797126805532,0.9824140225852521,10000,17.902507781982422
[-7.87195008e-05],-7.8444841063861895815e-05,4.205154771967279563e-06,-7.8430855737587088965e-05,0.9906419630347194,0.00013478447948360927,0.9906507591635068,10000,16.348793983459473
[-8.11022389e-05],-8.076884293819669394e-05,5.107552568094451254e-06,-8.0721488480742500514e-05,0.990541612901605,0.005468662594513209,0.9909799630467747,10000,16.839656591415405
[-0.72085744],-0.7187168388765037737,0.03394009273707841138,-0.71843667395121287353,0.9983351496156468,0.000832359513883427,0.9983588444273728,10000,17.199491024017334
[-7.64418055e-23],-7.5980244652129565815e-23,5.7237935731556808006e-24,-7.593357645351582837e-23,0.9754895289831776,0.009021997270758086,0.9759634293955656,10000,17.418594121932983
[-8.50534645e-118],-8.403144488701319385e-118,8.8468222771517040646e-119,-8.402780596508679438e-118,0.942132936977851,0.0018166889069190304,0.9421777506576878,10000,17.166648864746094
[-0.99910191],-0.99473598424105898923,0.06273646876114453869,-0.9944770643866521579,0.999826794573002,0.0016646356207047695,0.9999134715733098,10000,17.143977403640747
[-8.04405629e-05],-8.0045378798558162406e-05,5.195714583312778264e-06,-8.00185222954677264e-05,0.9906380621485583,0.00184219956079172,0.9908735528541472,10000,16.41457986831665
[-8.7430468e-12],-8.699083641199097955e-12,5.8934825295276610686e-13,-8.695478200448299699e-12,0.9828260306604508,0.00298353613076538,0.9830900621474892,10000,16.429991483688354
[-0.79604886],-0.79365598231025328646,0.041212970661295771505,-0.7932333828799889641,0.9984691133156696,0.004598364863633683,0.9986272861694833,10000,17.32490110397339
[-1.47473895e-31],-1.4616914648622515307e-31,1.3345298691430173643e-32,-1.4616639856395135479e-31,0.9705943064319373,0.006601182691023018,0.9708583590589033,10000,17.64097809791565
[-0.99999573],-0.5368016505121943537,0.48520848823711324103,-0.49913357504805981713,0.9857860680916546,0.0199531994841337,0.9999940362403599,120,0.4249885082244873
[-0.99999555],-0.7147318552561799216,0.35164871398415088462,-0.6515609765194145544,0.997461625076821,0.007736613088753228,0.9999939130040079,112,0.2740955352783203
[-0.28146288],-0.27922438611130448295,0.022709361793227299635,-0.2790945551191535802,0.9966407182042747,0.0046042248796254685,0.9968381911587012,10000,17.51164746284485
[-5.91411292e-130],-5.878092518831865556e-130,4.38680210843441002e-131,-5.8764762202924340917e-130,0.9392467117395107,0.0017194481753482315,0.9393541711798081,10000,17.3030002117157
[-1.16915237e-124],-1.1574763050240626443e-124,1.11702232160747520094e-125,-1.157442216437999188e-124,0.94027558295451,0.00647937441947912,0.9405514830590203,10000,17.528137922286987
[-7.00079033e-312],-6.9129070605494580205e-312,7.608709357386245237e-313,-6.912640095598834398e-312,0.9054496698422496,0.002538221170020752,0.9056026616633206,10000,18.00524640083313
[-0.99999746],-0.5649491220610445506,0.48300069771422245876,-0.41133328680667936267,0.9840248374445238,0.0340204886286229,0.9999953976757613,70,0.27504777908325195
[-2.42468151e-62],-2.4119090018503117025e-62,1.6789915716409458517e-63,-2.4114034272679694435e-62,0.9578095763206232,0.0028463111196412013,0.9579234802563471,10000,17.27310562133789
