Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.84447723],1.8444772262833808613,1.084202172485504434e-19,5.759585447285307402,0.7500213781793312,1.1102230246251565e-16,0.7500213781793311,10000,15.514636754989624
[2.44410104],2.4441010398203256552,0.0,5.7469870367477783697,0.754439279337365,1.1102230246251565e-16,0.7544392793373649,10000,15.568520069122314
[1.43429881],1.4342988091984579733,0.0,5.789253437709390373,0.7855696632607257,1.1102230246251565e-16,0.7855696632607259,10000,15.617016315460205
[0.95286796],0.9528679555941081176,1.084202172485504434e-19,5.8125182909146993625,0.7879469122557,2.220446049250313e-16,0.7879469122556998,10000,14.894147396087646
[1.22579667],1.225796669786937189,2.168404344971008868e-19,5.732783586379324094,0.7604087397127677,2.220446049250313e-16,0.7604087397127679,10000,13.815242052078247
[2.42850833],2.4285083270174138165,0.0,5.4294473974375280566,0.7522570793487956,1.1102230246251565e-16,0.7522570793487955,10000,14.948998212814331
[2.43344107],2.4334410716715153607,2.168404344971008868e-19,6.0856382999445259026,0.7656428011925359,1.1102230246251565e-16,0.7656428011925358,10000,15.496829271316528
[1.78753158],1.7875315795467145232,1.084202172485504434e-19,6.1684654514460248043,0.7867155487525496,2.220446049250313e-16,0.7867155487525493,10000,16.027682781219482
[3.13614055],3.1361405473996861837,4.336808689942017736e-19,6.2525237640427741063,0.7374158427351674,0.0,0.7374158427351674,10000,14.57144021987915
[0.82764179],0.827641788051699678,1.084202172485504434e-19,5.711682808228099061,0.7791976631859028,2.220446049250313e-16,0.779197663185903,10000,15.713117361068726
[2.06910842],2.0691084159427719229,4.336808689942017736e-19,6.17974078788582016,0.7283658833574437,2.220446049250313e-16,0.7283658833574435,10000,15.89611530303955
[2.39712261],2.3971226052350375938,2.168404344971008868e-19,5.810976213970695791,0.7295403168768801,2.220446049250313e-16,0.7295403168768799,10000,15.296207189559937
[2.9435325],2.9435325024044099933,4.336808689942017736e-19,5.995936776278409238,0.7408711016815577,0.0,0.7408711016815577,10000,15.43090534210205
[1.69317162],1.693171617051593983,2.168404344971008868e-19,5.150906860043866755,0.7475513069396827,1.1102230246251565e-16,0.7475513069396829,10000,15.805346488952637
[2.08285475],2.0828547485780101647,0.0,5.4857368633703690853,0.7690194871349321,1.1102230246251565e-16,0.7690194871349322,10000,13.649656057357788
[1.36241555],1.3624155471649079375,2.168404344971008868e-19,5.6329379378946242483,0.7648417004896582,2.220446049250313e-16,0.7648417004896584,10000,15.171412467956543
[2.13846662],2.1384732318179733356,0.0006607467795781123632,5.799334437117334095,0.7741333371957692,0.0002828049618835123,0.7741361653868009,10000,15.322479009628296
[2.85063375],2.8506337451670764928,0.0,5.9885870721884914905,0.7525066961336825,1.1102230246251565e-16,0.7525066961336824,10000,15.496888160705566
[1.34115322],1.3411532227746163463,0.0,5.0945915278657122045,0.7752635979808887,1.1102230246251565e-16,0.7752635979808888,10000,15.488639831542969
[1.45689031],1.4568903073961109692,1.084202172485504434e-19,6.3027927628514651163,0.7612769221765141,2.220446049250313e-16,0.7612769221765143,10000,13.912288427352905
