Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.81307465],3.0521929477823343225,13.841876698567406219,3.372506992919272887,0.9664514224621941,0.020014730052663788,0.9698912417241495,10000,5.9748899936676025
[0.82599709],1.9288785680603844757,15.353051258760263086,2.3564581397008678946,0.9775897081801052,0.02149925823318877,0.9796776344249747,10000,7.530677556991577
[0.10916426],1.1644781286283453929,14.630727887361820318,1.5049078097324877856,0.990364903027823,0.022122476593973896,0.9926120280425889,10000,7.5273520946502686
[3.86240689],5.1868937513598355393,15.504294446344143795,5.6001700854800494527,0.9538523890829429,0.021537058348990133,0.9560545401030356,10000,6.284023284912109
[0.99437516],2.113805182599672229,15.6063090494285753055,2.496590251660420606,0.9755019305294225,0.021371644380220194,0.9777022965404697,10000,6.07712984085083
[6.77432868],8.161189928196821734,14.719991994199027723,8.520566625264077342,0.9391989159047068,0.019591404669791864,0.9418006500125644,10000,6.0675132274627686
[1.68265945],2.9939756767467045394,15.845869086273216963,3.2911937895240601893,0.9681623584080687,0.02198527726086411,0.9709943156028507,10000,7.5217444896698
[1.02368072],2.6356436722808746433,17.701866531559645328,3.0143997055612780712,0.9740123525196887,0.0253468738620663,0.9773761108047155,10000,6.149980783462524
[0.24929229],1.4155787146096853685,14.621384584239424431,1.8139142197559421536,0.9853644231574479,0.0222168685415066,0.9888354962047812,10000,7.087967872619629
[12.80842033],14.293694738257982567,15.2909243487977565875,14.683997434748649866,0.9175723160807838,0.018775630291492987,0.9199736907906257,10000,6.097759246826172
[3.36053877],4.8910669723634712645,16.90076148738078576,5.3513514571567257624,0.9561392184066628,0.02284218299995248,0.9590089109206235,10000,6.3395020961761475
[1.22247259],2.2599553175268651444,13.381951660167154935,2.6330011012718147353,0.9730521670332987,0.020094575316791246,0.975276806531463,10000,6.108258962631226
[1.75060752],4.5054554876145084725,17.685939222030556373,4.8706407394293576513,0.9632883802905089,0.030082963984836182,0.9704144670749384,10000,7.12115740776062
[10.85993535],12.40738750922605833,14.257504861197673512,12.744933145750330912,0.9232895020497699,0.017865980489208996,0.9263116856229956,10000,5.945422649383545
[0.51876532],1.6356486264351707578,15.066986477344694618,2.0091827946014069936,0.9815667902436546,0.021864150824949902,0.9838946387188496,10000,5.995081663131714
[0.48652573],1.3601490673692156056,13.004739684574950865,1.8905160957259170289,0.9824458962478301,0.01928543427415247,0.9844031136255731,10000,7.264297962188721
[0.37859076],1.6383988881937438866,15.662392123592992606,2.0173941243761509877,0.9834262855696078,0.023334768781298837,0.9862415341720527,10000,6.216946363449097
[0.34351978],2.0757323436481265547,15.614748712021462403,2.4406920314598132382,0.9800931697976796,0.02532951407192893,0.9868942802932068,10000,7.040778398513794
[0.40419945],1.5269263258796761387,16.283834735687405776,1.9716028839032223029,0.9835113780509811,0.022171795352703465,0.9857838217181222,10000,7.347321033477783
[7.00826677],9.4602985723562248365,19.979212772392284556,9.846740872846098693,0.9363813301714207,0.026130712493545212,0.9408042790137506,10000,5.884611368179321
