Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.86347822e-91],-1.8533785421827585132e-91,1.310031568545506302e-92,-1.8531384472613401915e-91,0.9492867059097598,0.004204425742316291,0.9494836008844949,10000,8.530645608901978
[-7.64291324e-17],-7.5148280848757401674e-17,9.523351440688554991e-18,-7.514687259302152936e-17,0.9780737296381611,0.007380914936887109,0.9784775589233679,10000,8.488064289093018
[-6.40692102e-186],-6.307214736403915805e-186,7.639074039861205255e-187,-6.305293438398830723e-186,0.9270861714787841,0.005077042444555226,0.9274130467732035,10000,8.500410795211792
[-2.68952471e-109],-2.6512572349700478952e-109,3.141170387127406633e-110,-2.6506769730977005921e-109,0.9433437379381173,0.014972763793465528,0.9448665704563041,10000,9.080295324325562
[-0.99999365],-0.64508518182734122235,0.4580761137525354959,-0.61161874790943007116,0.9850798148343793,0.05425144813365177,0.9999927284430535,192,0.16944599151611328
[-0.9999902],-0.5200160277836678854,0.46571216801162567252,-0.46783156001468761647,0.9772485222097387,0.047551378681454905,0.9999909639115634,136,0.12131404876708984
[-8.11022389e-05],-8.047106977787833282e-05,6.9991084284713042273e-06,-8.045467626693106877e-05,0.9906175896983354,0.004525291373221997,0.9908477818830638,10000,8.80980396270752
[-0.99999058],-0.521639843201341749,0.48996675482953279686,-0.46596423003973218426,0.9811949871212813,0.04875649685923643,0.9999911422226457,153,0.12593889236450195
[-5.18871088e-55],-5.1667139990745487488e-55,3.3043290941447066537e-56,-5.160206982078735847e-55,0.9608047919694666,0.004904456902826694,0.9609654448891545,10000,8.871931791305542
[-0.99999357],-0.6078093433838801917,0.42241102403796888605,-0.5113284627225745171,0.9893517466988624,0.0181665644520094,0.9999926813547457,127,0.11069512367248535
[-0.79116208],-0.78601407942791402193,0.050541722838971604634,-0.784708189854902193,0.998540199786504,0.0012506922424381653,0.9986090473809237,10000,8.6799476146698
[-0.99999755],-0.45979378594326350085,0.45726798991798888852,-0.44205251212202081016,0.9767337344640855,0.05017436929047689,0.9999954846930472,141,0.2622566223144531
[-2.84750075e-329],-2.7887230157832497397e-329,3.9389608628132920263e-330,-2.788685512762181692e-329,0.9025907512304424,0.0024005252832904516,0.9027923217209983,10000,8.594616651535034
[-8.11022389e-05],-8.050526837644079636e-05,6.696799724723973811e-06,-8.047884071209003258e-05,0.9906768329374265,0.003905037470188982,0.9908174052454549,10000,8.640794277191162
[-0.99704193],-0.99179485608465644473,0.06716983405587751807,-0.99119095178717710095,0.9996130963692187,0.004540012772025439,0.999842887223401,10000,8.367661714553833
[-0.99968391],-0.99477802222253464945,0.06287255063013909538,-0.99363969382762169004,0.9996636670065269,0.005257805844236873,0.9999486732984706,10000,8.321118831634521
[-0.99999388],-0.49600506011978454617,0.36946965339357317054,-0.38198387347006916733,0.9815651309314025,0.03988969113810255,0.9999928590176068,124,0.15957164764404297
[-8.74310045e-12],-8.680514995293833309e-12,7.3119336044158336185e-13,-8.677441105281299151e-12,0.9827934768755491,0.003179743686611663,0.9830164685822899,10000,8.460851192474365
[-0.99997124],-0.99255968324469050906,0.083049539252080933765,-0.99223228784946396034,0.9990624101574184,0.015425566639480203,0.9999845186264078,10000,8.206249237060547
[-0.9995576],-0.9944817716181067672,0.064226720027985348083,-0.9935830165450575555,0.9998571673460825,0.0016572165894064256,0.9999392756813318,10000,8.599295854568481
