Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[6.49337368e-06],8.963128824849671836,8.137091906166136342,15.1622312686236165695,0.6990932233839606,0.15182529514669293,0.9748441582128609,732,1.2387981414794922
[8.54438211e-06],8.534675389893996,8.444398595528358335,16.574565242895788768,0.7132132642533642,0.16255321632866032,0.9681094224832056,851,1.1797618865966797
[9.34849922e-06],9.0748124391997026525,8.450514391715676726,15.801510830418368884,0.702499642490963,0.16325580021760686,0.9741008009913589,840,1.1733756065368652
[8.79891158e-06],7.9921751505478181043,8.279477663638267827,16.192849223003142453,0.7227190463186302,0.15736146660408487,0.9705562347484495,878,1.5193495750427246
[8.57507413e-06],6.7892310589850631396,7.6316688887989690745,16.566029745836307233,0.7451833671946341,0.15368475013243038,0.9711866946137042,1158,1.515026569366455
[8.20729464e-06],8.412947434405546634,7.8527368471742253486,14.894163886943821755,0.7117515145753143,0.14849427191427936,0.9688572935152067,904,1.3326468467712402
[8.05968859e-06],9.12259769289879659,8.4759480965182710886,16.70610393259069267,0.699517883335131,0.1620265404701798,0.9671889427877727,718,1.1624655723571777
[8.52672901e-06],8.747671167382975984,7.8968436328479917124,17.771472948527731723,0.7040891649492645,0.157579153543547,0.9688143307346431,725,1.2789645195007324
[9.50783295e-06],7.686710947075329979,7.7826703644336424287,15.724033875812319187,0.7180411539862753,0.1429469839865661,0.9703396410716165,863,1.3727412223815918
[9.90327811e-06],8.104179710062855215,7.8188904777668714655,15.859840650984841555,0.7141146145844609,0.14939753827723723,0.9690279327960417,964,1.3295910358428955
[4.5761608e-06],10.432311507958092173,8.431780818565087911,15.833260323794430201,0.6765976420282472,0.1519339127400245,0.9703904542024322,871,1.3075644969940186
[9.8455702e-06],8.395393887345414578,8.149420478665984817,16.199597107420211558,0.7108306135360899,0.15061757811740156,0.9711730981581157,972,1.7496109008789062
[8.19245109e-06],8.7303833585533987755,7.8443882870777297983,15.3876118572127299515,0.7023676996898697,0.14765607305061648,0.9698271391909762,886,1.1859679222106934
[9.71792472e-06],6.0936935197348453493,7.4018248068345176512,15.749608319439299214,0.7564080891109098,0.15248172750284505,0.9744045484452426,892,1.2871649265289307
[7.98855468e-06],11.231946588197662587,8.232099337012708265,16.83505197282118407,0.6581553064380923,0.14026148339949646,0.9690222152853658,780,1.429246425628662
[9.44564531e-06],8.563457107878321889,8.374320240607142533,15.613323848967902484,0.7059204528475284,0.15641369059965035,0.9658568007893602,777,1.487259864807129
[8.37451251e-06],8.303054893315895383,8.037170169271477263,16.981970821468609104,0.7046906588018017,0.14448143250070547,0.9696731242543627,807,1.5990688800811768
[9.89890304e-06],8.92358915875636766,8.771934693697199902,15.3736310566986879664,0.7052737743868019,0.16063580511358364,0.9675256825077163,757,1.3142292499542236
[8.19542325e-06],8.298288248306585872,7.946928425887413455,15.719445668229568972,0.7150731842525204,0.15335441896460192,0.9684439563319318,910,1.6122841835021973
[7.85373978e-06],8.967060451541117907,8.336324324351727103,16.215609898205191828,0.7086592228073757,0.15978458523898806,0.9709641301425529,940,1.5082077980041504
