Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.31938455e-06],4.7531033600786364423,28.595262870358235134,5.2595675385160305213,0.985813364469934,0.04664001557007011,0.9999743155246044,3002,2.056992769241333
[7.50462873e-06],5.354453977729056348,30.987468796679053505,6.414967660252639621,0.9827911217505022,0.048796326688168724,0.9999387438626193,1647,1.1774005889892578
[3.40145409e-06],5.570981818493670863,34.579502820246757477,6.609839741289634971,0.9835915987382324,0.050162289394321526,0.9999587601279853,1898,1.2150113582611084
[2.52308153e-06],6.2861575817893466634,25.841744203468785923,6.8351792366974776145,0.973059723808647,0.04916604834261441,0.9999644818248861,3842,2.5212249755859375
[8.64626783e-06],3.505798691337627625,26.502674429650629915,4.03548029234781066,0.9898578095717406,0.0406206267675148,0.9999342494569216,3929,2.5542376041412354
[9.72278996e-06],5.0999469852197185974,26.931613415989745213,6.014718085003685606,0.9828908519507507,0.04751053089198992,0.999930276295413,1826,1.426640272140503
[7.82659897e-06],8.120339711960727517,33.631927169580533302,9.260352602434632162,0.9742102926466546,0.05826715069925048,0.9999374436295415,1762,1.1283447742462158
[9.54067509e-06],5.5293752881458229135,26.832604914486427865,6.084969592725025965,0.9828512986812866,0.04970522796602455,0.9999309323697732,4007,2.414320230484009
[7.31024692e-06],8.243304090095314711,36.563780507407773013,9.778342961509142014,0.9721491676877435,0.057844474105676044,0.9999395423829429,1481,1.0078530311584473
[6.228432e-06],4.8798844888286090197,28.295649892974435034,5.4081729804410780056,0.9793442635845176,0.044869619984444026,0.9999441948389681,3106,1.9984550476074219
[9.78497476e-06],17.223835663719288844,47.25276703581153586,18.387827681541874294,0.9484262774186687,0.07714965308388311,0.9999300536821454,1595,1.1792199611663818
[9.92557493e-06],5.148696975952741247,32.451947150360412536,6.084321003480211158,0.985999128717295,0.048768064256247634,0.9999295529456586,2275,1.675734519958496
[6.89652236e-06],2.5467254066396428542,21.884599751272213276,3.1061496560959193664,0.9905030773947858,0.03439725518628476,0.9999412781030712,3336,2.0990869998931885
[8.27936448e-07],5.778135451534360949,29.727313404646110129,7.114115322184355659,0.9778023786176989,0.048952357764822665,0.9999796537909144,1633,1.105428695678711
[9.8435351e-06],1.6008804824496327322,18.110542815401597348,2.0334007138958128873,0.9952454952813703,0.027889692112057177,0.9999298446897842,4312,2.6571850776672363
[2.26421791e-06],3.5060412540686683009,24.530778675624411701,3.9707532223473590034,0.9904621522305621,0.04076824851476164,0.999966353173195,4078,2.577580451965332
[8.53582418e-06],6.4316304471096021767,34.36167453403551955,7.758666827195727837,0.9814038128092363,0.053572353369260105,0.9999346707409289,1722,1.029465913772583
[9.58272918e-06],2.4129491791113128064,19.239938124754660186,3.0365834151648799324,0.9886973155478823,0.03284393267761206,0.9999307803164568,3321,1.9599387645721436
[8.67542981e-06],13.59068136419555439,52.577411359922730197,15.420543321249173988,0.9653962410853314,0.0748192525428667,0.9999341386691174,900,0.5564224720001221
[8.95119933e-06],8.077526768553998086,39.998512445387493976,9.570258893022917988,0.9742446320103958,0.05809840276631593,0.9999331000772549,1302,0.8106789588928223
