Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[409.71299648],409.7129964775298291,5.551115123125782702e-17,666.17132207165629454,0.5473892420205139,1.1102230246251565e-16,0.547389242020514,10000,18.968528985977173
[335.54847236],335.54847235775598974,2.775557561562891351e-17,668.8968175436902225,0.5903974656097963,0.0,0.5903974656097963,10000,15.303584098815918
[416.26735228],416.26735228139896494,5.551115123125782702e-17,665.4413313074754966,0.5437833013351006,2.220446049250313e-16,0.5437833013351008,10000,19.331292152404785
[471.45592189],471.45592189291108912,0.0,666.39221212211878603,0.514481760438956,2.220446049250313e-16,0.5144817604389558,10000,18.673850297927856
[422.5289589],422.528958898464451,2.775557561562891351e-17,666.91786311581538416,0.5403648409344297,1.1102230246251565e-16,0.5403648409344296,10000,15.093717813491821
[389.37020405],389.37020405100502543,5.551115123125782702e-17,664.66586413924197757,0.5587686524899863,0.0,0.5587686524899863,10000,16.032313346862793
[451.28443208],451.28443207923725755,5.551115123125782702e-17,664.4198567923713287,0.5249818781987169,1.1102230246251565e-16,0.524981878198717,10000,18.878243684768677
[442.04357451],442.04357450714681294,2.775557561562891351e-17,666.7331410127479344,0.5298704569444999,0.0,0.5298704569444999,10000,19.00992488861084
[443.97279429],443.97279428528648904,8.326672684688674053e-17,670.1887094133362811,0.5288456758739838,1.1102230246251565e-16,0.5288456758739837,10000,15.88973069190979
[390.93620347],390.93620346810180063,2.775557561562891351e-17,667.12383694635820575,0.5578822535409252,2.220446049250313e-16,0.557882253540925,10000,16.248997688293457
[483.6683334],483.66833339929751165,5.551115123125782702e-17,668.24935245461252814,0.5082336258957422,1.1102230246251565e-16,0.5082336258957423,10000,15.734150648117065
[442.1356522],442.13565219600846226,0.0,664.7850095558588105,0.5298214954955893,1.1102230246251565e-16,0.5298214954955892,10000,18.80604100227356
[337.26641646],337.26641646451988038,5.551115123125782702e-17,667.6941961190460511,0.5893502608886011,1.1102230246251565e-16,0.5893502608886012,10000,15.9029541015625
[396.72277764],396.722777636992582,5.551115123125782702e-17,668.13494157219884617,0.554622195413269,1.1102230246251565e-16,0.5546221954132691,10000,15.79132342338562
[442.8184141],442.81841409740871746,5.551115123125782702e-17,665.44102226737952177,0.5294586021945527,1.1102230246251565e-16,0.5294586021945525,10000,15.290587902069092
[404.01023858],404.01023857777668258,2.775557561562891351e-17,668.502250061992911,0.5505502038170578,0.0,0.5505502038170578,10000,15.466261386871338
[349.02821026],349.02821026418152167,5.551115123125782702e-17,665.7880025094095445,0.5822511458638209,0.0,0.5822511458638209,10000,16.107887029647827
[406.92950879],406.92950878570156775,0.0,667.07770718515499614,0.5489293243926727,1.1102230246251565e-16,0.5489293243926726,10000,15.217228651046753
[397.59714692],397.5971469219722486,2.775557561562891351e-17,668.87162052915530863,0.5541316635362117,2.220446049250313e-16,0.5541316635362115,10000,18.707688331604004
[382.2427525],382.24275249553114014,5.551115123125782702e-17,665.72343040004456716,0.5628256912308711,1.1102230246251565e-16,0.5628256912308712,10000,19.094130039215088
