Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,20.272871017456055
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,21.22846221923828
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,22.025181531906128
[-1.06058494e-495],-1.06037282462264260914e-495,1.4997436116138379687e-497,-5.3018641231132130457e-496,0.8806349853331521,0.0004821407401499847,0.8806414125508254,10000,18.983879327774048
[-7.89716091e-895],-7.897160907811517694e-895,1.4194314063452886372e-913,-3.948580453905758847e-895,0.8395898534195768,3.3306690738754696e-16,0.8395898534195765,10000,22.304476737976074
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,20.84735083580017
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,21.815641164779663
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,21.393018007278442
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,21.330333471298218
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,22.653977632522583
[-1.62738746e-785],-1.6260855488335581929e-785,4.6011052838278943815e-787,-8.1304277441677909646e-786,0.849484174612244,0.009894628724753971,0.8497641489871448,10000,19.77892017364502
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,21.25944948196411
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,20.218032121658325
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,21.241944074630737
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,18.822545766830444
[-3.29774112e-885],-3.2977411239659047399e-885,6.0964114691683015804e-904,-1.6488705619829523699e-885,0.8405448199984882,2.220446049250313e-16,0.840544819998488,10000,21.38580560684204
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,21.79798460006714
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,21.09444499015808
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,20.73462748527527
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,21.466511011123657
