Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[21.81651377],23.38338567442761604,15.364884143438451326,23.609117313179034201,0.8932555449519536,0.01724280005420795,0.895557399084691,10000,6.356286525726318
[8.93615809],11.9304685713239234735,20.476719513205494834,12.170608388519131658,0.9282515284305622,0.028590052695150775,0.9331563088619526,10000,7.134464979171753
[8.00518806],9.6295291242722755145,16.065058452291171189,9.842527219441150671,0.9338461643524019,0.020938829748738456,0.9367339425226853,10000,7.935110807418823
[2.19574251],3.582453333959538136,14.6324776490295432345,3.7520298407195379967,0.9638998703305549,0.02209088737079218,0.9668658596919182,10000,6.231284856796265
[14.4716552],17.133662985234381509,17.849003243600977493,17.372532184471849553,0.9105940201770291,0.0239458193535267,0.9149363320656622,10000,6.281537055969238
[17.75944377],19.041280272985455122,13.341660805578774868,19.279883912245323493,0.9037859988704493,0.016232871684812186,0.9057677237664472,10000,7.102340221405029
[34.63046246],36.167710656808851354,14.8384272968972356745,36.394144421497502163,0.8664070213816778,0.01538737769371049,0.8684126479073592,10000,7.925489902496338
[5.82284706],7.1870586965441637596,15.289656626601935528,7.394614427842076894,0.9434047023758653,0.019761114217261126,0.9460423913561007,10000,6.306646347045898
[26.69408583],29.986671468352563476,18.594378468204946235,30.221205021746587457,0.8795574419881719,0.022066398748861567,0.8844705971791764,10000,7.129620313644409
[5.67835993],6.894387883692096785,13.596349867909321098,7.050270774433261779,0.9444924926367381,0.019134015996738866,0.9467160440167692,10000,7.9514758586883545
[7.86576734],9.092685201744270636,12.0385038997443646345,9.281510253273744266,0.9347678733387851,0.01706201196012308,0.9372872926051012,10000,6.228665590286255
[0.75417475],2.3094755653352545843,13.142538465391377052,2.5970088248377084642,0.9759483401128503,0.02400532106305816,0.9805812623328841,10000,7.076528310775757
[1.25175395],2.9803317963021418427,15.98685629261524906,3.1963413868091079333,0.9709733348185299,0.025448351746113502,0.9749824666626224,10000,7.945754766464233
[0.00242762],1.6119736795828073335,10.594359161444044935,2.0211347120638035195,0.9913783418057599,0.02704910072022913,0.9988982685662278,10000,7.185116767883301
[58.79218138],59.91755608499467417,10.625509377863454102,60.141418858528570723,0.8272391615044876,0.010605221583014083,0.8285471181638134,10000,6.25860595703125
[4.74138101],7.289482840888908924,15.5922660373319834585,7.558517983355578531,0.9454787228400937,0.025926275422766088,0.9513102628599922,10000,6.412187099456787
[24.85898257],26.374169026240197726,18.19895475466313435,26.59625781086743012,0.8865589205312518,0.01783832957665164,0.8885123716069315,10000,6.206483840942383
[10.05092276],11.4754585908313886606,14.394471475521418282,11.71975915209771272,0.9264960391450202,0.01830019218602109,0.9291095113618004,10000,6.21946907043457
[15.47470663],16.94010642495072202,14.170488481371331339,17.19956966647185671,0.9095012057668619,0.016733841603872205,0.91203777337485,10000,6.891600608825684
[11.06068991],12.36161796761570507,15.472052094437529852,12.551687823198355391,0.9236845826620028,0.018888251913163658,0.9256337108981318,10000,7.791995525360107
