Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.69815249e-06],0.19328864689699665277,0.51399388628463198994,0.90685978193507825256,0.9072606786326465,0.06005899865652074,0.9653853516548218,75,0.11510539054870605
[9.46768493e-06],0.17583325823441135791,0.484125443744610394,1.1765652956099801438,0.9096468365480578,0.06135164198658662,0.9692050194129748,59,0.11099457740783691
[9.49650949e-06],0.12091268272299626818,0.4105464588555225152,0.98467912275458959414,0.911750681147184,0.05242947797443941,0.966564650286168,55,0.09086179733276367
[8.50407859e-06],0.09091203105969815385,0.34811608049874742844,1.1748218872840893372,0.9133455151587244,0.0523121978494129,0.9704021832750802,54,0.08918166160583496
[9.34050522e-06],0.13849421753068258715,0.45377664574832300118,1.1347228972752575893,0.9155089484086564,0.0567773501230286,0.9682151168890683,52,0.10177445411682129
[8.95477463e-06],0.12407247371599407121,0.43017203712329884916,0.83599121334863429666,0.9163157797541258,0.05786803475632999,0.9693292956126388,71,0.10996627807617188
[9.54524348e-06],0.10754695488023998862,0.40727754447189169068,1.1560356776696232182,0.9133303793857035,0.0539285101403576,0.9670529468767118,68,0.09593605995178223
[8.41959367e-06],0.2640658804606371143,0.6458305590460350905,1.0733197149727861292,0.8939105943239396,0.07094125434283684,0.9676827676079268,61,0.12343406677246094
[8.99081182e-06],0.12912289193958815164,0.43760629792648988217,0.98569318085351483597,0.9130314000486239,0.05504114157323426,0.968544881767325,71,0.12786388397216797
[9.48483414e-06],0.115083927692285184256,0.3912791617979308975,0.8122929233684399038,0.9189832207385239,0.05569699222089321,0.9674369791846227,59,0.09735608100891113
[8.32024762e-06],0.09861135238371512478,0.39782033800372305403,0.8257390805002802338,0.915020969121883,0.050506536074376024,0.9658495233696758,68,0.129716157913208
[8.1437569e-06],0.21710080764793405247,0.5428466785494551739,1.4622294762592820047,0.9038687102529889,0.06740549994761101,0.969452096509232,42,0.0998988151550293
[8.22269979e-06],0.17010202251294705504,0.45981074419016915769,1.0814514801224354321,0.9021725544613328,0.06345827028290321,0.9667046993678415,55,0.09159016609191895
[8.35697991e-06],0.16911293752876848057,0.5061786353910431257,1.0967628296569106644,0.9126885936184584,0.05899460357879963,0.9662861341238389,65,0.10415482521057129
[5.20952012e-06],0.27451563198376710182,0.6934560302149268993,1.3024455947686503713,0.905493139684548,0.07237622261850966,0.9690733239552757,51,0.06251382827758789
[9.98490616e-06],0.19894023674973101923,0.50738083583749153536,1.0706760425634577757,0.9046219629006265,0.0642292281877347,0.9681898930525543,59,0.09610390663146973
[9.95442719e-06],0.07709083502189852917,0.34433128921393617078,0.62662053980392788287,0.9138175162615711,0.04758609899530096,0.9667953135322724,95,0.1501307487487793
[8.99414755e-06],0.16599863783310811726,0.40515408081582635836,1.0897600225494144419,0.904258004901648,0.06383296354377012,0.9690154928031768,52,0.0643165111541748
[9.47889787e-06],0.14927549772587335938,0.48333221578790228905,1.2227868679508596188,0.9057390291762712,0.05628388542772977,0.9685464190228615,45,0.05563163757324219
[8.51910568e-06],0.2666457621630770375,0.6454019261363330822,1.7485655303516786786,0.887292404100797,0.0651693863874502,0.9668885551533705,43,0.0754995346069336
