Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.96107497e-569],-1.9591138925379759408e-569,6.1983620523074064713e-571,-9.795569462689879704e-570,0.8719250506799375,0.00518974653362561,0.8720892469932172,10000,8.880473136901855
[-4.82043455e-3043],-4.8194704596378799273e-3043,0.0,1.1656907798040041595e-1824,0.7040911293262294,0.00010665957925444749,0.7040925759781648,10000,9.923829317092896
[-1.89002103e-2442],-1.8879420059096416386e-2442,6.265041980751763085e-2444,-9.439710029548208193e-2443,0.7347431838169283,0.005370461985537129,0.7349177033048729,10000,9.872668743133545
[-8.07795397e-685],-8.075530585561584774e-685,1.3989327828846987979e-686,-4.037765292780792387e-685,0.8597621867175783,0.002079045366180405,0.8597924924971602,10000,9.62412405014038
[-1.23189094e-561],-1.2283184593631615538e-561,6.624309562102503661e-563,-6.141592296815807769e-562,0.8728238962836337,0.0043604095076725516,0.8730186100292019,10000,9.534140825271606
[-1.72317338e-2907],-1.7223117909542579871e-2907,0.0,-8.6115589547712899354e-2908,0.7107676556165252,8.923645065059155e-05,0.7107696515032567,10000,10.059309720993042
[-8.29309776e-3383],-8.281487425872312994e-3383,0.0,3.0061428915811863265e-2156,0.6879764199032843,0.0011447035774224238,0.688006466255312,10000,10.153107643127441
[-7.44044763e-3195],-7.427054824886559135e-3195,0.0,-3.7135274124432795676e-3195,0.6967292591787818,0.0022789121639251904,0.6968129582865785,10000,9.47258734703064
[-2.38226133e-711],-2.381070196374026662e-711,5.3255663763507528265e-713,-1.190535098187013331e-711,0.8569559737964677,0.003991802400055835,0.8570445321571463,10000,9.86954665184021
[-2.38832319e-4319],-2.3806075818884696708e-4319,0.0,1.9517925936725100779e-3222,0.6474711059305848,0.00015507096571111808,0.647476272812249,10000,10.817781209945679
[-5.76356018e-573],-5.760678398974760386e-573,1.288449002186869094e-574,-2.880339199487380193e-573,0.8716506252197677,0.0025626394895991583,0.8717079268666281,10000,9.109194278717041
[-2.29293021e-3014],-2.2917837463275857411e-3014,0.0,-1.14589187316379287054e-3014,0.7055308368556124,0.000612357762588491,0.7055444348817124,10000,10.803481578826904
[-0.],0.0,0.0,7.771379464067354122e-1614,0.6024245299717672,2.220446049250313e-16,0.6024245299717674,10000,9.210662364959717
[-5.78944671e-3423],-5.7871309298630661622e-3423,0.0,4.0319944289822946727e-247,0.6861465936224219,0.00032790638098855336,0.6861531439337041,10000,9.313868045806885
[-1.86874579e-2565],-1.8683720443858720295e-2565,0.0,1.0311203179495346509e-2319,0.7283065935811354,0.0005664509251723639,0.7283146052081462,10000,9.74073338508606
[-4.51809949e-41],-4.516744057446387762e-41,7.8244039409108305344e-43,-2.258372028723193881e-41,0.9659122001961575,0.0013468194209624324,0.965935531292742,10000,9.959218978881836
[-7.18192648e-342],-7.179771898852474675e-342,1.24375954948359274246e-343,-3.5898859494262373376e-342,0.9011071583330417,0.0024249322173407802,0.9011491643535038,10000,9.14345383644104
[-8.25781067e-4409],-8.2553333233931559084e-4409,0.0,5.14871300058455837e-2067,0.6438248363708733,0.00019671272349626432,0.643828244046379,10000,9.695187091827393
[-7.84441234e-1613],-7.841274575465080259e-1613,1.568568660202705641e-1614,-3.9206372877325401295e-1613,0.7845483975785384,0.002858133346843075,0.7846046848737588,10000,9.811906576156616
[-5.77078717e-1004],-5.7576480904097037825e-1004,2.5559740906564963196e-1005,-2.8788240452048518913e-1004,0.8300864262998487,5.1306691519921966e-05,0.8300879848762446,10000,9.573008060455322
