Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[323.67435518],323.70080846604915759,1.7786221010479200812,433.07925227014450037,0.5976949054155267,0.0010075238967828764,0.5977100826664187,10000,5.9212212562561035
[385.38094098],385.4378180660703655,2.0697315564651037668,508.6377129379541024,0.5610038190857923,0.001123465965360283,0.5610347730310499,10000,6.03162956237793
[270.09749289],270.150899798083775,2.8875107449315695024,463.66591826938701024,0.6324779286788244,0.001725395848668435,0.6325102090607638,10000,6.205970764160156
[234.64551879],234.72209977330573047,3.3265116553289001385,400.33337108040686902,0.6574264105980122,0.002094213668956954,0.6574758995385317,10000,5.843932151794434
[346.68237601],346.71347095733538632,1.6887781635940878239,439.8616044556502495,0.5836397780861853,0.0009492557857277699,0.5836573670593934,10000,6.935944080352783
[266.14803413],266.22043932935731672,3.1417017384770849436,395.71602843740150593,0.6351622148708777,0.0019000544083961905,0.6352068845716461,10000,6.0476133823394775
[329.99106256],330.02780705637860498,2.168497715136994019,486.28293950581054306,0.5937828051998426,0.0012223652811137948,0.5938035804209894,10000,7.227999210357666
[323.38238999],323.41289929149825025,1.6948238937196619278,464.35977703943621808,0.5978737851079763,0.0009782343089242095,0.5978915631378714,10000,5.749492645263672
[335.47043276],335.51380996078221391,2.1757333139137052015,471.67103560955438293,0.5904204298329986,0.0012168328584609936,0.590445099677299,10000,5.91926646232605
[281.21954387],281.27306357253970032,2.7347759830815702462,446.14405159773616397,0.6249881872319535,0.0016346469629684424,0.6250203046372967,10000,5.927927017211914
[351.28271269],351.30174962931270266,1.1234179618949083663,446.20337264238948538,0.5808932359126646,0.0006285784747511827,0.5809041203407428,10000,7.371236562728882
[326.14708096],326.22766417502694786,2.2782098868611661959,456.90616057744293912,0.5961286485154312,0.0013279825079469242,0.5961763497777811,10000,6.147100925445557
[319.44140634],319.48215411759872037,1.9779509499383028073,447.41046209951424126,0.6003254119374029,0.0011404892778010556,0.6003492735250675,10000,7.268396854400635
[395.68004815],395.7108003447006433,1.4340612636874814138,509.02172075032100484,0.5551912722804917,0.0007719565419452139,0.5552078866779038,10000,6.97367000579834
[289.51477846],289.620817054909044,3.1258862969282154517,454.25406169651832056,0.6194648790833198,0.0018521005323971968,0.619530041622333,10000,7.366365432739258
[357.872241],357.9090569661958249,1.6969340758327286348,469.52503560639539593,0.5769708792319032,0.0009441743847797713,0.576991583417664,10000,6.229233026504517
[353.10888524],353.15607767098673248,2.112014627656855119,510.50363934298810673,0.5797897649439168,0.001182027751169079,0.5798161799662551,10000,5.672881364822388
[334.68425279],334.75943911365401767,2.5560179656869110184,497.3095231449497929,0.5908819407402527,0.001460528796381429,0.5909252801790132,10000,6.507391929626465
[349.992796],350.04499157552375876,1.6173713940235623184,469.8602885490439211,0.5816441339151117,0.0009301075878451235,0.5816742919683948,10000,5.913527727127075
[394.5210835],394.5310333720074266,0.75427707179397621037,469.66176248116017242,0.5558543598761574,0.00040871137224743017,0.5558597724263779,10000,6.378494024276733
