Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[7.0327877e-06],0.3369840740874806555,0.5768223332622133195,2.525124689184622577,0.8727687305096522,0.07650886772610686,0.971024697847107,196,0.2898600101470947
[9.77022329e-06],0.3379938241578675411,0.6433008563698590815,2.2914766913582464503,0.8789266664898963,0.07319622542922152,0.9692462329227682,210,0.3103213310241699
[8.23824265e-06],0.33053682201526867748,0.6829722445984825331,2.2528651007752879163,0.8803031755691245,0.07429814071329069,0.9696731617341829,202,0.28366637229919434
[9.28374837e-06],0.47187377673962143393,0.76148900651424893707,2.625698740693722123,0.866850067065271,0.08353734222723005,0.9694226686883527,214,0.29653310775756836
[9.25613731e-06],0.26153482057450068267,0.5515843698461256625,1.9914987656783611003,0.8792439852075177,0.06896814616190773,0.969308404190868,227,0.3297610282897949
[9.92889774e-06],0.35128732602074264725,0.6796969527688324352,2.5752148137789058996,0.8748660162101195,0.07540581724585554,0.9661936666658005,175,0.26111698150634766
[8.87641586e-06],0.3305980223216293211,0.54154997325810643924,2.3034930559644669636,0.8784984423829324,0.06719361124201052,0.9726917205016156,240,0.37111330032348633
[4.56364157e-06],0.32621372177872608866,0.700377940621640587,2.5389507553696143783,0.8827338477828811,0.07394711055424401,0.9706325526587926,243,0.38084864616394043
[7.54093884e-06],0.5041192501545315638,0.7615342320166016538,3.210526247384563879,0.8715516897316009,0.0785975426655956,0.9689554802262408,143,0.21345186233520508
[9.7957587e-06],0.3970062126284163042,0.69367352045639513045,2.1359448212700220338,0.8764039403497169,0.07498798090172552,0.9682462915944908,203,0.39551258087158203
[8.13585209e-06],0.25578902588181935836,0.6173399947197794686,1.680614417608873596,0.8870592264840247,0.07067052559476228,0.970050839960669,274,0.5545303821563721
[9.82343297e-06],0.26035324402571554626,0.5451978487776934767,2.426386926763954694,0.886437084870703,0.07482787425767919,0.9696713541927553,218,0.462390661239624
[9.78564525e-06],0.545638963593980383,0.80873503245520033235,3.3012193425617026668,0.8577981643137549,0.0863442568097201,0.9676028082962183,176,0.324613094329834
[9.82269444e-06],0.351994618182365157,0.64474542626760763614,2.7103120009124770623,0.8681123385053062,0.06835580845921657,0.9687863533126367,178,0.41148805618286133
[7.40091052e-06],0.3900896483101843165,0.73548556790162734464,2.4119247574090325913,0.8718579195635308,0.08221167536115442,0.9697773572650933,194,0.374828577041626
[9.65572829e-06],0.31102341893367727027,0.67098530740394267646,2.5341955043778296467,0.8820732479973482,0.06295174081441927,0.9686673345812044,201,0.426389217376709
[9.77996883e-06],0.15566929187610633781,0.4339635901796531099,2.2267737140135450918,0.902821539616316,0.05630778948730411,0.9677271900746351,175,0.41483092308044434
[6.96886774e-06],0.3560515219843182642,0.70159744262769638116,2.5903448664339475218,0.873067263883722,0.07586772735990284,0.9695003301591022,207,0.4092750549316406
[9.34214279e-06],0.13681880264740275354,0.44236442514070364036,2.304250590245664926,0.9016763041452216,0.05239575556550154,0.9656957531676159,165,0.3121531009674072
[7.98201697e-06],0.17835533145378987376,0.38776283620513799592,2.6843954443572974682,0.8923481990478779,0.059433301611167104,0.9691760521955471,204,0.4049546718597412
