Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-7.64151443e-23],-7.60351305823001138e-23,5.23268559908856233e-24,-7.6027940956505137706e-23,0.9758402933068446,0.0029003146738980743,0.9759136704327851,10000,10.673103332519531
[-8.11022389e-05],-8.081178950255981613e-05,4.6568503272930162033e-06,-8.079155354905078466e-05,0.9906951849860709,0.0036237877726498758,0.991377923495741,10000,10.832011938095093
[-7.981667e-05],-7.947407331341353648e-05,4.881904384631903922e-06,-7.9460757915558540246e-05,0.9907049795421251,0.0009191108985197354,0.9908277917027143,10000,11.097366571426392
[-7.93165419e-05],-7.9014810131032170585e-05,4.6359208750709218177e-06,-7.89958467843983653e-05,0.9906666272786553,0.0017268123877361573,0.9907422173867797,10000,11.38786792755127
[-4.91646759e-40],-4.9036415594467673426e-40,2.4518872028921881985e-41,-4.891044725052255216e-40,0.966556835694801,0.0016651327221677739,0.9668139043190519,10000,9.569053888320923
[-2.65060235e-280],-2.6354621347159407952e-280,1.861013079213286663e-281,-2.6342401731484527663e-280,0.9104648040084887,0.003349317265339974,0.9105874388353087,10000,11.568099975585938
[-7.32158907e-118],-7.107959360247162008e-118,1.2236823140485403146e-118,-7.1074924563797786476e-118,0.9420622253360657,0.00414671200269065,0.9425482538875067,10000,11.091618776321411
[-5.69124591e-05],-5.6637201198859732082e-05,3.7114828555176960987e-06,-5.6631565152613910948e-05,0.9900563870459171,0.0011577892690235144,0.9900979492536363,10000,10.994926929473877
[-2.50394168e-149],-2.4888662452990483992e-149,1.8309697092020011019e-150,-2.4887512785783809581e-149,0.9346842056436282,0.00036376604477436815,0.9347026051597755,10000,11.514993906021118
[-1.08880741e-205],-1.0074025811516742705e-205,2.8479003148968282778e-206,-1.007339879373171733e-205,0.9222995065565083,0.004129290740737245,0.9232544059722604,10000,10.06286096572876
[-6.25801304e-12],-6.206830323465092981e-12,5.081716086285713972e-13,-6.203217881755420604e-12,0.9828033691157647,0.0027142164864992616,0.9829259771452566,10000,11.110834836959839
[-3.77089735e-268],-3.740303665543380315e-268,3.249713623136019872e-269,-3.740127009076582247e-268,0.9122156771992602,0.0030311255178275894,0.9123645614889675,10000,11.335820198059082
[-8.11022049e-05],-8.076451956852142909e-05,5.0980605485897711557e-06,-8.074143547682015802e-05,0.9906918866302212,0.003444944981815894,0.9908873670633999,10000,11.733734846115112
[-2.94684875e-56],-2.9348907290636932228e-56,1.8308757064873626488e-57,-2.9343089289264650615e-56,0.9606356943804994,0.0016929772693228939,0.9607171736822349,10000,11.025804042816162
[-0.07345347],-0.07320447945052750674,0.0038112678957027451503,-0.07317760043807303477,0.9955880086743965,0.003158897762163771,0.9956497534460227,10000,10.84541392326355
[-7.61629564e-1112],-7.569795598279162416e-1112,5.4169864080173508013e-1113,-7.567421510374979975e-1112,0.821276443570308,0.0010698157604316877,0.8213249934371245,10000,10.814456462860107
[-8.1094768e-05],-8.077304002670230498e-05,4.82393593369012698e-06,-8.075402691225822131e-05,0.9907718222901796,0.0006598210021103372,0.9912257146865621,10000,11.139054298400879
[-2.11053838e-07],-2.1001831606818266079e-07,1.346194763878744225e-08,-2.0998475617277549173e-07,0.9868671960588046,0.0016707045919818943,0.9869489679655672,10000,11.145615339279175
[-2.479657e-66],-2.469765548805665575e-66,1.3879225405725060346e-67,-2.468270251478168314e-66,0.9571301626424611,0.0015080204610785411,0.9572148847612603,10000,11.658512115478516
[-0.89980306],-0.89611942451035496806,0.05129865735247640854,-0.8957955094778396752,0.9990076121376072,0.0017968152603489041,0.9990635670285427,10000,10.504661083221436
