Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[364.93447537],364.93447536796023306,0.0,576.6831151548532483,0.5728381598457323,1.1102230246251565e-16,0.5728381598457324,10000,7.476513147354126
[451.96534314],451.96534314085368308,0.0,644.9049680514596542,0.52462365270196,1.1102230246251565e-16,0.5246236527019599,10000,5.853898048400879
[335.34124004],335.34124004071796527,0.0,639.88268459460630655,0.5905239689305868,1.1102230246251565e-16,0.5905239689305869,10000,5.818870544433594
[401.64158214],401.64158213723121185,5.551115123125782702e-17,634.4686747078207345,0.5518696717821748,1.1102230246251565e-16,0.5518696717821749,10000,7.420390844345093
[428.89062535],428.890625349386082,5.551115123125782702e-17,628.3868580914744149,0.5369175962372432,1.1102230246251565e-16,0.5369175962372431,10000,7.478618144989014
[411.18085684],411.18085683958934345,5.551115123125782702e-17,626.74919711996078087,0.5465791927802667,1.1102230246251565e-16,0.5465791927802666,10000,5.846126079559326
[356.08900547],356.08946939701803894,0.046390048731426887555,600.1769304781447653,0.5780465263231639,2.7396361217660743e-05,0.5780468003004753,10000,5.882289409637451
[421.66511031],421.66511031115682773,1.1102230246251565404e-16,596.2156181328803886,0.5408349369174756,2.220446049250313e-16,0.5408349369174759,10000,6.113691329956055
[366.24135077],366.24135076895668203,0.0,602.2149993047514055,0.5720739837489682,0.0,0.5720739837489682,10000,6.890323638916016
[343.43695172],343.43911161999983778,0.21597889457974884709,636.500895129951894,0.5856094362249421,0.0001283128582080633,0.5856107194176854,10000,5.975500822067261
[521.8292006],521.82920059988269346,0.0,660.75289707720346405,0.48920199657796104,0.0,0.48920199657796104,10000,7.31968355178833
[440.53989282],440.53989282343794368,2.775557561562891351e-17,639.9995887699974372,0.5306707483954158,2.220446049250313e-16,0.5306707483954161,10000,5.854982852935791
[325.49636925],325.50599184576720407,0.5554772664730977707,602.9428488598412824,0.5965735718489107,0.0003361430315308772,0.5965793948905248,10000,6.787675380706787
[361.2906678],361.2906677986907011,0.0,617.1182782472786343,0.5749760784387009,0.0,0.5749760784387009,10000,6.566019296646118
[344.40716683],344.4071668333581298,5.551115123125782702e-17,630.0211432280439627,0.585025803914654,1.1102230246251565e-16,0.5850258039146541,10000,6.400273561477661
[480.71833396],480.71833395557091284,5.551115123125782702e-17,646.7644327731089983,0.5097356152260443,1.1102230246251565e-16,0.5097356152260442,10000,6.791067600250244
[319.48855422],319.48855421562077944,0.0,575.20846785333825896,0.6003197814404491,0.0,0.6003197814404491,10000,6.312221527099609
[367.87483317],367.8748331717655704,0.0,515.7413167171760798,0.5711207435817364,1.1102230246251565e-16,0.5711207435817363,10000,7.422134637832642
[434.24578592],434.24578591633442584,5.551115123125782702e-17,640.13912658392689853,0.5340355239310971,1.1102230246251565e-16,0.5340355239310972,10000,5.849881887435913
[389.51980341],389.51980341047890996,5.551115123125782702e-17,654.5124643493589113,0.5586838982030687,0.0,0.5586838982030687,10000,5.801368951797485
