Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[515.91264779],515.91264778853651896,0.0,663.5928796250214944,0.49210599147630407,1.1102230246251565e-16,0.49210599147630396,10000,6.512843132019043
[438.31274003],438.31274003141048826,8.326672684688674053e-17,681.59256840678390604,0.5318586004039964,1.1102230246251565e-16,0.5318586004039962,10000,6.117823839187622
[352.51675286],352.51781546450954344,0.106255070627880078184,641.83692636127463166,0.5801680052829774,6.280271283365662e-05,0.5801686333415095,10000,6.13002347946167
[415.82214677],415.82214676747210913,2.775557561562891351e-17,649.35524647373034707,0.5440273326352381,2.220446049250313e-16,0.5440273326352378,10000,7.373928070068359
[484.77011383],484.7701138331112386,5.551115123125782702e-17,669.62068372608024763,0.5076738307620082,1.1102230246251565e-16,0.5076738307620083,10000,6.670702219009399
[510.25434626],510.25434626122717724,2.775557561562891351e-17,693.6681793842123387,0.4948988486148408,0.0,0.4948988486148408,10000,6.169989824295044
[402.44157929],402.44157928685102957,0.0,677.16244975583629534,0.5514235966488813,1.1102230246251565e-16,0.5514235966488814,10000,6.3113579750061035
[444.01383066],444.013830659021588,8.326672684688674053e-17,671.6479427218137387,0.5288239019968108,1.1102230246251565e-16,0.528823901996811,10000,6.7378764152526855
[382.95816578],382.95816578070375855,2.775557561562891351e-17,670.69009617471090434,0.5624167703278016,1.1102230246251565e-16,0.5624167703278017,10000,7.636909246444702
[346.60892436],346.6089243617755759,5.551115123125782702e-17,700.36992785050857374,0.5837014746832656,0.0,0.5837014746832656,10000,6.672804355621338
[405.31440329],405.31440329015120486,2.775557561562891351e-17,647.3501863807771403,0.5498253653913012,2.220446049250313e-16,0.549825365391301,10000,6.026950120925903
[465.70932118],465.7093211793190295,5.551115123125782702e-17,652.5014286550783761,0.5174498361935209,2.220446049250313e-16,0.5174498361935211,10000,7.599794387817383
[492.65742602],492.65742601932248548,5.551115123125782702e-17,696.39603697442952496,0.5036848652220433,1.1102230246251565e-16,0.5036848652220434,10000,6.315192937850952
[470.46181434],470.46181434042388905,8.326672684688674053e-17,675.61495803832519774,0.5149939101720351,0.0,0.5149939101720351,10000,7.6275475025177
[411.88126728],411.88126728408670896,5.551115123125782702e-17,658.8133586562399463,0.5461931758533778,0.0,0.5461931758533778,10000,7.3962225914001465
[461.7504751],461.75047510487984906,5.551115123125782702e-17,684.42774154178749224,0.5195052158946573,0.0,0.5195052158946573,10000,5.94955849647522
[411.91313965],411.9131396540657527,5.551115123125782702e-17,673.60143547592145546,0.5461756178574878,1.1102230246251565e-16,0.5461756178574879,10000,6.29009747505188
[438.28817215],438.2881721538237486,8.326672684688674053e-17,641.19757797100662067,0.5318717204900862,1.1102230246251565e-16,0.5318717204900864,10000,7.6594319343566895
[400.9023773],400.90237730109604272,0.0,659.0998339297891945,0.5522822444323341,2.220446049250313e-16,0.5522822444323343,10000,6.0558624267578125
[408.17595551],408.175955508626386,5.551115123125782702e-17,653.1900598160684525,0.5482390258617802,1.1102230246251565e-16,0.5482390258617803,10000,6.046535968780518
