Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.2551768e-31],-1.2548002447375843355e-31,2.1737038572717857933e-33,-6.2740012236879216776e-32,0.9716488494707781,0.007045577544196228,0.9717658233808705,10000,10.633360862731934
[-2.68895613e-54],-2.6324880520886852106e-54,3.8555355351411014887e-55,-1.3162440260443426053e-54,0.9562014614257874,0.040574274030495745,0.9613850564493588,10000,10.107903957366943
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.300143003463745
[-7.14913116e-26],-7.146986423656002423e-26,1.2380800866212019249e-27,-3.5734932118280012115e-26,0.9732665344783183,0.007064959918197069,0.9733837599925387,10000,10.394055843353271
[-5.25707684e-4333],-5.197146162633327691e-4333,0.0,4.1695196040862894053e-3684,0.6452604728541582,0.015625231602720037,0.6469383825588864,10000,10.584850311279297
[-1.4888202e-24],-1.4883735495589787228e-24,2.5783253862962422794e-26,-7.441867747794893614e-25,0.973875218822334,0.00708885144059259,0.9739930559734689,10000,10.680293560028076
[-6.5184268e-591],-6.459109117333895674e-591,6.189825464748124315e-592,-3.229554558666947837e-591,0.8672833420105206,0.02734998361103121,0.8697810540281058,10000,10.399760007858276
[-8.28880022e-4067],-8.1818747019435960974e-4067,0.0,4.1695196040862894053e-3684,0.6558874696913574,0.01784892972180936,0.6579279220482255,10000,10.43427324295044
[-4.25948913e-35],-4.2582112861136578415e-35,7.3765448616398945983e-37,-2.1291056430568289208e-35,0.9686442929006678,0.006988725327856026,0.9687601447148096,10000,11.062716960906982
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.84221863746643
[-3.50395845e-32],-3.5029072666475254362e-32,6.0681236468593968372e-34,-1.7514536333237627181e-32,0.9701990287762503,0.007016181426874713,0.9703154001453764,10000,10.972522497177124
[-5.43587838e-2856],-5.340762087466844167e-2856,0.0,-2.6703810437334220835e-2856,0.7124558231211182,0.01272384179954652,0.7133317166476989,10000,11.223116874694824
[-2.70037632e-2265],-2.6701321067162595167e-2265,2.8417608798517009083e-2266,-1.3350660533581297584e-2265,0.7421766080564376,0.024647503028510896,0.7447071533409919,10000,10.32202696800232
[-1.56354481e-4045],-1.5458767579090017913e-4045,0.0,4.1695196040862894053e-3684,0.6570736341263826,0.01681867418971517,0.6588716714898487,10000,11.508595943450928
[-4.8865559e-23],-4.8025071364840756833e-23,6.353304468142786604e-24,-2.4012535682420378417e-23,0.9690075354937804,0.051111728185345436,0.9752198444698497,10000,11.060926914215088
[-1.67376216e-2202],-1.6734274054683513657e-2202,2.3668204263380824402e-2204,-8.3671370273417568286e-2203,0.7483103993954139,0.0035154794821016877,0.748360120755417,10000,10.511481523513794
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.00341010093689
[-1.00264993e-2266],-1.0024494035940965505e-2266,1.4178193311785152991e-2268,-5.0122470179704827526e-2267,0.7445770513822633,0.0034626766876256388,0.7446260259233001,10000,12.04335355758667
[-4.27034765e-4055],-4.22038457846642901e-4055,0.0,4.1695196040862894053e-3684,0.6565561399250787,0.017060918166518616,0.6584124517579817,10000,10.536721467971802
[-2.03980519e-2237],-2.0393972311195216e-2237,2.8844316809070564062e-2239,-1.0196986155597608e-2237,0.7462397088350503,0.003486192566524235,0.7462890159740969,10000,11.976839303970337
