Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.40859097e-06],15.368307029311454053,51.77911930662127475,22.433038198722538414,0.9621487453423303,0.07906602326850622,0.9999351594611138,1173,0.9852936267852783
[9.99534056e-06],20.179530642104651809,57.9400844625717578,27.508144259763396822,0.9530633279942652,0.08880717393363217,0.9999293057973992,1034,0.919611930847168
[9.79845408e-06],25.155527957746011589,70.135126662280819834,36.64751066803818351,0.9462760343561453,0.09844541378028199,0.9999300055213506,875,0.8054444789886475
[7.23243037e-06],24.939753241324463785,69.23532234750199096,36.50010505975839546,0.9468172753509394,0.09819100987139524,0.9999398650252653,846,0.6569540500640869
[9.39056678e-06],21.702022457174270833,58.905772236732346983,31.660836455052186586,0.9479761570119692,0.09024705529458486,0.9999314778620562,925,0.7086071968078613
[8.11342235e-06],22.42983847052437632,56.84118142535911898,29.465031534412236932,0.9458426713654648,0.09100496135064919,0.9999363076835515,1029,0.8367223739624023
[9.97496185e-06],34.799159368107165743,72.88789694124046735,44.828225637332117674,0.9226617944808924,0.10685682781712098,0.9999293779006057,937,0.795562744140625
[9.5701181e-06],18.816729114802322282,55.023771550730006575,27.577481814869507644,0.9523058695023513,0.08446084580132042,0.9999308258787419,869,0.806429386138916
[8.80509977e-06],29.591354433924300706,70.46696100705344115,41.196290149427334533,0.9323116496443383,0.10106416003258206,0.9999336482864866,817,0.6470165252685547
[9.12048315e-06],18.259966063111228688,59.20531065036226394,25.591907097936325321,0.9581077155701171,0.08587793393416844,0.9999324704392616,936,0.7536759376525879
[9.79319165e-06],19.9784288569036984,53.433631930686828017,35.507673942550467976,0.9456670817960606,0.08388771321174442,0.9999300243197529,866,0.70009446144104
[9.99666844e-06],28.362483053238288264,73.86081493026649387,44.50107004323372495,0.9400627629130156,0.10290174506293741,0.9999293011017109,819,0.6489386558532715
[9.30555521e-06],33.150334860985924638,72.98849202246631565,40.367124503258202988,0.9265930705520993,0.10576667783155473,0.9999317887281767,1114,0.8242840766906738
[9.25095166e-06],20.650959651200226901,56.45020689704576287,28.688388203219545266,0.9510866018874783,0.08906716179763487,0.999931989149169,932,0.7881736755371094
[9.85683273e-06],22.390166313436422671,60.60656054653788648,29.98085104714258918,0.947382750519764,0.09179601415014052,0.9999297973193909,948,0.6883995532989502
[9.28582392e-06],24.95288799606714977,66.908687000121971455,38.01687954323852225,0.9439002078982328,0.09658808065269793,0.9999318610833817,797,0.6143348217010498
[8.37976512e-06],21.03724161974963976,61.618047929474231324,30.256891620308364084,0.9522891069728641,0.09078706679052921,0.9999352706978425,931,0.8269913196563721
[9.88862583e-06],13.042718013185948598,38.294822233781830017,21.54500614774447106,0.9621734568456288,0.071347821547567,0.9999296841915813,976,0.8576643466949463
[9.90580529e-06],23.159756942770948191,65.207729691075150213,33.476752338950490514,0.9504555184921502,0.09552603217711808,0.9999296231384301,871,0.6224462985992432
[9.81902701e-06],17.615910082916411207,60.91376788154639857,27.640310688735397229,0.9581988423661244,0.08402748515769166,0.9999299320793515,868,0.6106324195861816
