Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[350.63281845],350.6328184504214452,5.551115123125782702e-17,550.3349913950519103,0.5812919761633283,1.1102230246251565e-16,0.5812919761633284,10000,7.546294689178467
[321.13027111],321.13170528218871308,0.14340985749532894641,556.9418021787431489,0.5992933182369565,8.849601831925722e-05,0.5992942032413909,10000,5.965215444564819
[363.05567667],363.05567667109600447,5.551115123125782702e-17,548.2355406925767861,0.5739391612274745,0.0,0.5739391612274745,10000,6.1413679122924805
[426.63672222],426.63672222417917232,8.326672684688674053e-17,599.34821047555350926,0.5381359928376216,0.0,0.5381359928376216,10000,7.5421998500823975
[341.23769362],341.23769361942005135,5.551115123125782702e-17,506.1884947065980867,0.5869396571810482,1.1102230246251565e-16,0.5869396571810481,10000,5.984895706176758
[378.82602132],378.82602131609615168,2.775557561562891351e-17,535.5329027655393209,0.5647839494480378,0.0,0.5647839494480378,10000,7.541630744934082
[310.62676302],310.6267630238222258,0.0,517.7620129090237119,0.6059018123463249,2.220446049250313e-16,0.6059018123463251,10000,6.110855579376221
[371.63802451],371.63802451412341568,0.0,560.46554395384632696,0.5689327056513546,1.1102230246251565e-16,0.5689327056513547,10000,7.4986958503723145
[311.8703669],311.87036689913581175,0.0,477.13566122972309014,0.6051137082025158,0.0,0.6051137082025158,10000,7.190087080001831
[303.68594023],303.68594023224409148,0.0,540.79090586002894625,0.6103296648240696,1.1102230246251565e-16,0.6103296648240695,10000,5.872592926025391
[422.09697646],422.0969764567408626,8.326672684688674053e-17,575.4229828578153019,0.540599860439322,0.0,0.540599860439322,10000,5.94137978553772
[395.6775872],395.67758719991423705,5.551115123125782702e-17,586.6986847477207803,0.5552092698808158,1.1102230246251565e-16,0.5552092698808156,10000,6.0366761684417725
[341.77176323],341.77176322785431767,5.551115123125782702e-17,559.9137879892859942,0.5866165440974599,1.1102230246251565e-16,0.58661654409746,10000,5.93201470375061
[418.85854986],418.85854986261272648,5.551115123125782702e-17,587.68037883968542273,0.5423655662744482,1.1102230246251565e-16,0.5423655662744483,10000,7.244850397109985
[364.31815019],364.31815018512044316,0.0,509.96246492331723701,0.573199021682752,2.220446049250313e-16,0.5731990216827518,10000,6.085214614868164
[325.56630273],325.5663027271078827,2.775557561562891351e-17,555.81214649627188973,0.5965360594011482,1.1102230246251565e-16,0.5965360594011481,10000,7.366794586181641
[393.89094043],393.89094042851131044,5.551115123125782702e-17,542.23569817747056326,0.55621461243721,0.0,0.55621461243721,10000,6.081102609634399
[292.00339963],292.0033996273197097,2.775557561562891351e-17,484.9607203527094897,0.6178983122077845,1.1102230246251565e-16,0.6178983122077844,10000,7.30558705329895
[356.82199895],356.82199894689083128,2.775557561562891351e-17,535.4632666440759489,0.5776127375577651,0.0,0.5776127375577651,10000,5.864367723464966
[377.70889091],377.70889090678845865,5.551115123125782702e-17,507.06981399042207764,0.5654261334900657,0.0,0.5654261334900657,10000,6.115492820739746
