Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[362.04914875],362.04914875055363185,2.775557561562891351e-17,492.94631519099935205,0.5745301721916383,2.220446049250313e-16,0.5745301721916385,10000,11.11429238319397
[377.81481852],377.81481851811837586,2.775557561562891351e-17,545.0039225255994059,0.5653652001288217,0.0,0.5653652001288217,10000,8.829909086227417
[467.84928602],467.84928602061021816,2.775557561562891351e-17,582.7299925674788726,0.5163424320758486,0.0,0.5163424320758486,10000,9.107203245162964
[364.62621275],364.6262127487197464,5.551115123125782702e-17,561.1877388753128943,0.573018611208451,0.0,0.573018611208451,10000,11.102763891220093
[408.16189259],408.16189259307681117,0.0,532.7154189263256164,0.5482468082054777,1.1102230246251565e-16,0.5482468082054778,10000,8.907927513122559
[392.82495084],392.82495083788912907,0.0,519.25320536182537495,0.5568155289059141,1.1102230246251565e-16,0.5568155289059142,10000,9.594961404800415
[290.76170815],290.76170815191167357,5.551115123125782702e-17,454.09627482391118447,0.6187115867536022,0.0,0.6187115867536022,10000,9.93320631980896
[407.32379014],407.3237901429621503,5.551115123125782702e-17,553.883550598723994,0.5487108520344401,0.0,0.5487108520344401,10000,10.704579830169678
[305.68354337],305.68354336672074556,0.0,538.96175946412129865,0.6090501673061359,0.0,0.6090501673061359,10000,8.822392225265503
[332.58813342],332.58813342147114406,5.551115123125782702e-17,524.81858301127247846,0.5922083047550679,0.0,0.5922083047550679,10000,10.316229581832886
[347.98782061],347.98782060863100749,5.551115123125782702e-17,494.98482160949225728,0.5828742272355789,0.0,0.5828742272355789,10000,11.12992548942566
[354.23324557],354.23324556612974515,5.551115123125782702e-17,499.16524814682130728,0.5791477423334114,1.1102230246251565e-16,0.5791477423334113,10000,8.797178268432617
[356.49379108],356.4937910809805985,0.0,542.3527566766012543,0.5778070399207369,0.0,0.5778070399207369,10000,8.98227858543396
[412.13685365],412.13685365018941298,2.775557561562891351e-17,522.12943326858919507,0.5460523963879813,2.220446049250313e-16,0.5460523963879811,10000,11.140572547912598
[324.77987739],324.77987738704645482,0.0,530.7855388639948541,0.597023649957565,1.1102230246251565e-16,0.5970236499575649,10000,10.979238510131836
[320.97455135],320.97455134904914137,5.551115123125782702e-17,498.7671269445565941,0.599391368447303,0.0,0.599391368447303,10000,8.924808740615845
[343.14893452],343.14893451606885313,2.775557561562891351e-17,510.2401770441590916,0.5857845159122678,1.1102230246251565e-16,0.5857845159122677,10000,8.888384342193604
[403.71686499],403.7168649934452979,2.775557561562891351e-17,557.6327558452171026,0.5507134182988294,0.0,0.5507134182988294,10000,8.710891485214233
[277.59901926],277.599019262875119,0.0,450.68126544534712657,0.6274419379057308,2.220446049250313e-16,0.6274419379057306,10000,9.932779312133789
[241.53881867],241.53881866613973589,4.1633363423443370266e-17,424.30930912671390762,0.6524810662236231,0.0,0.6524810662236231,10000,8.657869338989258
