Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.28273293e-2967],-1.2818350193419742547e-2967,0.0,-6.4091750967098712735e-2968,0.7076681559923742,0.00550170145320308,0.7078137683039344,10000,8.99847674369812
[-9.76022045e-1252],-9.749484205585213143e-1252,3.2353180154619110405e-1253,-4.8747421027926065716e-1252,0.8101703163106324,0.0033194402025443653,0.8102720700718961,10000,9.60075044631958
[-6.96654625e-1101],-6.956793089352930615e-1101,2.604817636076221776e-1102,-3.4783965446764653076e-1101,0.8218334770909765,0.0071253945216757375,0.8221002717631147,10000,11.13347578048706
[-3.73712303e-1466],-3.7330121958111409149e-1466,1.238781596479529864e-1467,-1.8665060979055704574e-1466,0.7945667995264597,0.002886524660158989,0.794653241073855,10000,11.738177061080933
[-2.32086891e-4525],-2.3206368249654096536e-4525,0.0,-1.1603184124827048268e-4525,0.6391662722625249,9.326844606971668e-05,0.6391672049936235,10000,12.119897842407227
[-1.11775113e-1436],-1.11652160382382316914e-1436,3.7051216078018283788e-1438,-5.5826080191191158457e-1437,0.7966868407369588,0.0029083902688190116,0.7967731291918444,10000,9.99903416633606
[-5.1354917e-47],-5.115976835314304747e-47,3.1597090856472973817e-48,-2.5579884176571523735e-47,0.9627723200591343,0.013198632337796104,0.96351362876731,10000,12.11098337173462
[-8.34777421e-1409],-8.346104652120486814e-1409,1.1804354886530305214e-1410,-4.173052326060243407e-1409,0.7986675216651474,0.002266669334406371,0.7986995742329059,10000,9.470999002456665
[-1.273621e-724],-1.2731115510036435626e-724,2.546732499452016995e-726,-6.365557755018217813e-725,0.8555826581531163,0.004364228958023312,0.8556699600555033,10000,10.615266799926758
[-9.66084515e-4157],-9.654082559087912717e-4157,0.0,-4.8270412795439563583e-4157,0.6541842056188354,0.0005421988284524146,0.6541985558749167,10000,9.500669479370117
[-3.41871861e-1611],-3.4180348638703302895e-1611,4.83431471679516735e-1613,-1.7090174319351651448e-1611,0.784689303989478,0.0021729551454187385,0.7847200347955694,10000,10.824223756790161
[-2.77230443e-1290],-2.771472741211007199e-1290,4.8010518113612954555e-1292,-1.3857363706055035995e-1290,0.8073439025616134,0.002492591692546993,0.8073812018808297,10000,11.04650592803955
[-1.35407731e-1440],-1.35258782555099716804e-1440,4.4884956652298315342e-1442,-6.7629391277549858402e-1441,0.7963872729480413,0.0029152578797496252,0.7964738567571665,10000,9.475894689559937
[-5.33370254e-3137],-5.3246352498376113963e-3137,0.0,-2.6623176249188056982e-3137,0.6995020404271318,0.001567551554654579,0.6995547790442117,10000,10.235207557678223
[-2.42525588e-1627],-2.4211329460394004348e-1627,9.991082903000711432e-1629,-1.2105664730197002174e-1627,0.783532496931615,0.004061648522228504,0.7836642361744285,10000,9.47258996963501
[-3.63567639e-3722],-3.6305864382519123255e-3722,0.0,-1.8152932191259561628e-3722,0.6727129002099501,0.0014197470721873434,0.6727659985277663,10000,9.79994010925293
[-4.01203229e-1438],-4.0076190497012147456e-1438,1.3299085199993309774e-1439,-2.0038095248506073728e-1438,0.7965563281682684,0.002932750222788945,0.7966433280576345,10000,9.876790523529053
[-2.56943e-458],-2.5668605658036828063e-458,8.1211874333811637765e-460,-1.28343028290184140315e-458,0.8851535981879588,0.008267473800935444,0.8853844759133573,10000,9.966390371322632
[-3.64803761e-970],-3.6440247640173618655e-970,1.2092515582579006783e-971,-1.8220123820086809328e-970,0.8328919687848167,0.0033804343204553674,0.8329875927722963,10000,10.01869535446167
[-2.13945877e-14],-2.137747206136017358e-14,6.048882220678006448e-16,-1.068873603068008679e-14,0.9801122301844429,0.0077229170867226605,0.9803280326103399,10000,9.603868246078491
