Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.78637325],0.7863732461436090765,1.084202172485504434e-19,5.605405888430098735,0.7877231650357003,2.220446049250313e-16,0.7877231650357001,10000,13.823909282684326
[2.13089285],2.1308928531455062429,2.168404344971008868e-19,5.764814513455297357,0.7719100151339707,1.1102230246251565e-16,0.7719100151339708,10000,13.895196199417114
[2.30341465],2.3034146484390619267,0.0,6.1149803002882435828,0.762435140374644,1.1102230246251565e-16,0.7624351403746441,10000,13.066484212875366
[1.19764556],1.1976455638645556144,0.0,5.575264226630157929,0.7889934794367085,1.1102230246251565e-16,0.7889934794367084,10000,13.351796865463257
[2.25199389],2.2519938919600227677,4.336808689942017736e-19,5.455898263005546591,0.727977157158359,1.1102230246251565e-16,0.7279771571583591,10000,13.957537412643433
[0.81329118],0.8132911832363404778,5.42101086242752217e-20,5.7303245583093398437,0.7907760203145026,0.0,0.7907760203145026,10000,13.194678783416748
[2.26860189],2.268601886941946732,2.168404344971008868e-19,6.2661861194777700858,0.7559291304859634,0.0,0.7559291304859634,10000,12.821992874145508
[0.47216192],0.47216192018663946794,2.710505431213761085e-20,5.8020295652443185487,0.8239661765900852,4.440892098500626e-16,0.8239661765900848,10000,13.189438104629517
[2.3517585],2.3517584957811099506,0.0,6.2541741527834337835,0.7749837608452383,2.220446049250313e-16,0.7749837608452386,10000,12.555878162384033
[1.34967933],1.3496793297121684607,0.0,5.9904838403591310894,0.7675988770531442,2.220446049250313e-16,0.767598877053144,10000,12.827362060546875
[1.29682647],1.296826473996955773,0.0,5.5764090989635671726,0.7754137815998151,2.220446049250313e-16,0.7754137815998153,10000,13.0924813747406
[2.57285059],2.5728505935115017708,0.0,6.0176673693310435346,0.7485462308871705,1.1102230246251565e-16,0.7485462308871706,10000,12.71738600730896
[1.22416138],1.2241613789270683825,0.0,5.8051118387433071595,0.8006967529776965,0.0,0.8006967529776965,10000,14.546526670455933
[1.9587876],1.9587876006980083411,2.168404344971008868e-19,5.813247812702563195,0.771083693774015,1.1102230246251565e-16,0.7710836937740149,10000,13.29723858833313
[2.28946774],2.2894677352370076393,0.0,6.0455499741385178847,0.7360320220867143,2.220446049250313e-16,0.736032022086714,10000,12.696926832199097
[2.06331944],2.0633194422112386965,0.0,5.4868853021327491488,0.7502058311919443,2.220446049250313e-16,0.7502058311919441,10000,14.07651662826538
[2.24218039],2.242180388845404196,0.0,5.8051592603008311953,0.7550178565264521,1.1102230246251565e-16,0.7550178565264523,10000,13.111459255218506
[1.28897103],1.2889710264486750318,0.0,5.8697562578065838952,0.7990822556002091,1.1102230246251565e-16,0.799082255600209,10000,13.457626819610596
[1.30012289],1.3001228851053439359,2.168404344971008868e-19,5.583694372634785297,0.7544027284224359,0.0,0.7544027284224359,10000,13.118367910385132
[1.33325054],1.3332505406726139344,2.168404344971008868e-19,5.7684775805458862108,0.7862287466718213,1.1102230246251565e-16,0.7862287466718214,10000,12.97830319404602
