Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[446.36279548],446.36279547704605128,5.551115123125782702e-17,662.9982067243747802,0.5275792153825966,1.1102230246251565e-16,0.5275792153825967,10000,6.090051889419556
[455.66850339],455.6685033935283741,5.551115123125782702e-17,668.2712675295997275,0.5226801369136582,1.1102230246251565e-16,0.5226801369136581,10000,5.976895809173584
[442.75016539],442.75016538531041646,2.775557561562891351e-17,659.93975859085940006,0.5294948643291393,2.220446049250313e-16,0.5294948643291391,10000,6.716028451919556
[402.1107604],402.11076040075899588,5.551115123125782702e-17,601.02981635112596914,0.5516080060924597,1.1102230246251565e-16,0.5516080060924599,10000,6.61015510559082
[319.67933149],319.6793314902418393,0.0,627.4166299844552347,0.600200468052899,2.220446049250313e-16,0.6002004680528992,10000,7.0356621742248535
[399.89302619],399.89302618632463263,5.551115123125782702e-17,610.4825278745497113,0.5528462086785328,0.0,0.5528462086785328,10000,7.0504302978515625
[474.78504608],474.78504608137641835,2.775557561562891351e-17,625.7230922875968476,0.5127705642711147,2.220446049250313e-16,0.5127705642711144,10000,5.928498268127441
[406.00964444],406.02628245562090098,0.77027930471157940554,663.358437216646529,0.5494303974679732,0.0004177342957951801,0.5494394355707419,10000,5.996846675872803
[479.96006793],479.96755947649008445,0.35759522294244937873,663.18258216521222814,0.5101186397719693,0.00018066371969064179,0.5101224296157203,10000,7.39879846572876
[424.55334568],424.55334567637358723,8.326672684688674053e-17,630.61011632362929047,0.5392650731296936,1.1102230246251565e-16,0.5392650731296935,10000,6.775252342224121
[309.83449798],309.8344979819277089,2.775557561562891351e-17,534.051928597588665,0.6064047142165396,0.0,0.6064047142165396,10000,6.261541128158569
[382.53685689],382.53685688798691536,2.775557561562891351e-17,600.2876276917941659,0.5626575387136603,1.1102230246251565e-16,0.5626575387136604,10000,6.827525854110718
[320.59272734],320.5927273442726007,2.775557561562891351e-17,641.69041908320986256,0.5996297167968928,0.0,0.5996297167968928,10000,6.19149923324585
[306.994043],306.99608184054723906,0.20387391894887011486,665.8321431715682712,0.6082117605951498,0.00012800125555020986,0.6082130406717108,10000,7.5386269092559814
[357.64179166],357.6417916579969011,0.0,629.85558277082177203,0.5771278020146058,0.0,0.5771278020146058,10000,7.4676384925842285
[331.61548786],331.62170805790083322,0.41778867082766697432,623.5285203991884102,0.5928012872377242,0.00024970722051937484,0.5928050295862844,10000,7.128584384918213
[442.42881674],442.42881673526914055,5.551115123125782702e-17,617.0673008762137429,0.5296656419443349,1.1102230246251565e-16,0.529665641944335,10000,6.506204843521118
[436.31555721],436.31555720683636046,5.551115123125782702e-17,629.3260047608423517,0.5329263670432487,1.1102230246251565e-16,0.5329263670432486,10000,5.884216070175171
[420.67011811],420.67011811396839294,0.0,618.44901021110360506,0.5413769968078529,0.0,0.5413769968078529,10000,6.724902391433716
[448.37486487],448.37486487146327496,1.1102230246251565404e-16,638.33391907352167555,0.5265156471057024,1.1102230246251565e-16,0.5265156471057025,10000,5.9525229930877686
