Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.9999916],-0.39186333074041742198,0.48130659850761551557,-0.38160374274833606983,0.9554830219357944,0.04532419766395094,0.9999916319894513,683,0.6683790683746338
[-0.99999146],-0.6548082536850997118,0.33256018233900334853,-0.55641578175093005205,0.9970534066277975,0.012225647035813768,0.9999915648111088,805,0.8391299247741699
[-0.99999627],-0.37379838705557851493,0.36828761775741719497,-0.3059188362347764413,0.9771962631234604,0.03968090969009338,0.9999944232639149,691,0.978247880935669
[-0.9999963],-0.45869392699458031234,0.36596749102064322397,-0.399187484702708237,0.99428862311952,0.015332296890201574,0.9999944500598101,668,0.6943538188934326
[-0.99999143],-0.10385450174959318491,0.29855821968472910492,-0.099219437690963109775,0.8757925278260882,0.10140747885525968,0.9999915492391119,781,0.9188563823699951
[-0.99999845],-0.16322194047834814604,0.36488763465817013315,-0.15868680888988520288,0.9760255097704709,0.03310477300449379,0.999996401784883,474,0.5685322284698486
[-0.99999475],-0.6728384686238000283,0.24170389635051378572,-0.44606585291870940924,0.9902509728657989,0.03633252740836056,0.9999933848475472,666,0.6099512577056885
[-0.99999058],-0.27187307522187047657,0.42960605825045285652,-0.18919148966980958159,0.9840123075837539,0.024056935187167578,0.9999911417138683,545,0.7463564872741699
[-0.99999769],-0.36782518271763967597,0.47421798483248993848,-0.35814709662016716674,0.9335910006557495,0.07122382866690606,0.9999956141698336,652,0.6666862964630127
[-0.99999155],-0.70071829296967914446,0.45130251149589866317,-0.52011021005172483053,0.9899665186055305,0.03143033477194825,0.9999916087803458,748,0.8035855293273926
[-0.99999791],-0.10300920282746262045,0.297995385403046891,-0.08938812878777169809,0.8699338680659562,0.14614336997725505,0.9999958304554848,733,0.928725004196167
[-0.99999306],-0.31148164808692483955,0.4536780295992797181,-0.29109714018765628883,0.9732160770265945,0.03739630022913663,0.9999923938562851,878,0.8485610485076904
[-0.99999529],-0.64849420789895134085,0.4751446647621275328,-0.47531869461070523148,0.9872886906163834,0.03141370061563418,0.9999937371634615,616,0.9243464469909668
[-0.99999901],-0.5268082113814946779,0.49009197829624316552,-0.51320078022733938366,0.985403459859072,0.022530548004942367,0.9999971247817274,714,0.9119770526885986
[-0.9999936],-0.18215099397765605506,0.3805136684149953631,-0.17216719123455293589,0.9845557102287882,0.03679769844210336,0.9999926998419291,387,0.6428413391113281
[-0.99999049],-0.7231417165457043752,0.29555327938092236718,-0.5362139826582926742,0.9921158549024129,0.026829210062764664,0.9999910977188857,396,0.7089953422546387
[-0.9999915],-0.26293334866760660121,0.43370292723436207425,-0.22647349402730914067,0.9672869531818133,0.02171688355535534,0.9999915857662424,783,0.9884192943572998
[-0.99999954],-0.92445047849950730766,0.1978001045358755047,-0.79809631197283251153,0.9979123973050102,0.00873249227250301,0.9999980429166814,720,0.7001132965087891
[-0.99999683],-0.82650969600473502225,0.36732323548175248746,-0.76607999683466122896,0.9726454928608893,0.07352157941032408,0.9999948564352646,357,0.3976871967315674
[-0.99999765],-0.34638876982323173073,0.45074814019370618878,-0.28454910509010210377,0.9931722788155639,0.024176456028192735,0.999995575608314,538,0.7949044704437256
