Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.18871088e-55],-5.1328817309485715964e-55,5.1986952919814290404e-56,-5.1315689455409493126e-55,0.9600947629051594,0.013028664776247027,0.9609878676934426,10000,9.222584962844849
[-0.99999739],-0.8184846721052635185,0.37934927619035365234,-0.50262760073215739185,0.9927907548326925,0.03156449288550862,0.9999953380244607,323,0.340160608291626
[-9.10091131e-271],-8.8689033804212852397e-271,1.4093837516826169647e-271,-8.86875554875014628e-271,0.9112665857093188,0.00812391018844253,0.912000758603589,10000,9.123997688293457
[-0.9999926],-0.21297992650777454907,0.38286168020728088778,-0.19326879273076607625,0.9724479643154004,0.03457518247068806,0.9999921472298582,351,0.478867769241333
[-6.88906533e-05],-6.691621558968532787e-05,1.12103053731403693325e-05,-6.684859301303350239e-05,0.9890710655159739,0.011225456771214167,0.9906794454458879,10000,8.357006072998047
[-4.74050119e-352],-4.565079094596382946e-352,8.403622310316995633e-353,-4.5635311885335787779e-352,0.8994807461864169,0.00016481588603563355,0.899504910141082,10000,8.24956727027893
[-0.99999389],-0.36310448767638411002,0.45248291868291003865,-0.3457968167173467063,0.9863218604226285,0.020678873562216128,0.9999928654243939,394,0.44049978256225586
[-0.99999011],-0.23510239686431959998,0.4050089624302853115,-0.18454092209910231859,0.9836384936251985,0.017946596245228996,0.9999909229690275,276,0.29619717597961426
[-0.9999909],-0.2654218848421396178,0.43098138200149815658,-0.25598991645162534988,0.9846058169445118,0.031112688864219792,0.9999912928224318,362,0.436171293258667
[-0.99999356],-0.25930019810592897948,0.4317233073722940449,-0.2344292572204358744,0.9811835873009535,0.017999575599050282,0.9999926754990787,339,0.6383612155914307
[-5.87992941e-06],-5.7280613102868768983e-06,8.5429813491703795336e-07,-5.723010470071473671e-06,0.9877820806005003,0.009428476257738188,0.9886541799661566,10000,8.661890029907227
[-0.99999284],-0.3817237373328680162,0.43620895810051182352,-0.34593997843544986416,0.9960625382999071,0.008173957605891166,0.9999922760513555,395,0.7103779315948486
[-0.35557294],-0.34557267996231002088,0.05670536475076045516,-0.3454716739476438421,0.9969419516279093,0.004205372834070072,0.9971274828053767,10000,9.724774837493896
[-0.99999742],-0.27748830005385428105,0.42976111925684346948,-0.24647941653947544083,0.9730267340447998,0.027310254611242635,0.9999953644663333,352,0.5781569480895996
[-1.43017055e-05],-1.3972996707654821796e-05,1.9202883203212512152e-06,-1.3949067643095838291e-05,0.9887022620906313,0.007600500382021661,0.9891034279731715,10000,9.61033034324646
[-0.99999735],-0.81340142744040850415,0.29341834172128553688,-0.54295019247363038843,0.9931693955041132,0.019977578110932426,0.9999952998734375,393,0.6204879283905029
[-0.99999261],-0.44395079511442961143,0.4384866153070091446,-0.39635711340314968862,0.9915951541310533,0.018858241386036638,0.9999921500633504,379,0.5361588001251221
[-0.99999844],-0.5021561591442770457,0.45853485168177464021,-0.3356806202269548042,0.9811996409984107,0.03560711202945667,0.9999963903880772,303,0.373199462890625
[-0.99999758],-0.53618500617623208153,0.4275414811270829392,-0.44761940861665365263,0.985922630891238,0.031074427704398448,0.9999955107558537,387,0.47478246688842773
[-8.11022389e-05],-7.91798607337976103e-05,1.2289280624468371754e-05,-7.9170666350238644616e-05,0.9903882825697443,0.00347747721394141,0.9911007630272846,10000,8.802880048751831
