Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999858],-0.45754895114560405734,0.47010871023944143335,-0.4305008146545256799,0.96985295640736,0.07419103665161284,0.9999965627746983,110,0.10010838508605957
[-1.0033381e-414],-9.891699119100000509e-415,1.1440500943205020739e-415,-9.89152160822246738e-415,0.8904738216712181,0.008960369159700853,0.8909406105638598,10000,9.64416790008545
[-0.99999429],-0.68317920994994600333,0.45911243443354176578,-0.61695681437221867904,0.9599570879032286,0.08399722024857785,0.9999931043233429,105,0.09039115905761719
[-0.99999842],-0.67756886043647407614,0.36680460937883066158,-0.621523668069208952,0.9876462264109892,0.03171753137201578,0.9999963660632547,111,0.09670329093933105
[-8.10069142e-05],-8.0553837361011858776e-05,5.8450717515520271987e-06,-8.0543667357536835113e-05,0.9904513167488666,0.007541764221581997,0.9911349939604861,10000,9.821983098983765
[-0.86611652],-0.86273425934604474686,0.048019025287785915434,-0.8624936245173186112,0.9987382818998051,0.004905025254262241,0.9989085204679365,10000,9.61613130569458
[-0.93054948],-0.9273348661468684487,0.048826998296194364824,-0.9268903632672102697,0.9991898166398383,0.000730598765822134,0.9992265476627139,10000,9.770092487335205
[-4.25601626e-05],-4.2173014608427012447e-05,3.8362840449643133174e-06,-4.2171009372744477266e-05,0.9895278584043532,0.010124238945778763,0.9898979789569873,10000,9.491968393325806
[-0.7424337],-0.73844091367971038915,0.050714799200818269178,-0.73841561210908282276,0.9982292102827199,0.00539313669072307,0.9984335926309953,10000,9.221354007720947
[-3.40879275e-31],-3.3845673788352303931e-31,2.737447921825721301e-32,-3.3841576347658342468e-31,0.9709004772791529,0.008500644009403664,0.9712743061764936,10000,9.553235530853271
[-3.60748444e-16],-3.578093124582196719e-16,3.0172547377918071144e-17,-3.5777866369238323991e-16,0.9787037358589696,0.005697027959339741,0.9789332308753944,10000,9.649105548858643
[-8.11022362e-05],-8.077769726042808131e-05,4.7744117224611458185e-06,-8.0722913264534726944e-05,0.9907092974197416,0.003938486645425874,0.9908185042033612,10000,9.305301904678345
[-0.99999182],-0.88186183330137143374,0.30829756638090281598,-0.7655342686005078021,0.9897187985879187,0.035983798151307526,0.9999917428611779,99,0.11140251159667969
[-9.59388145e-34],-9.5398895529409729975e-34,6.203266161672571915e-35,-9.535119777272180764e-34,0.9690769669953632,0.00867735764018007,0.9695243425066923,10000,9.492506265640259
[-8.11019703e-05],-8.085423198249630287e-05,4.2996752431065782448e-06,-8.083266050726889938e-05,0.9906362201190914,0.006161540756478278,0.9910126748097771,10000,9.473652362823486
[-4.40147264e-32],-4.3636022337463132752e-32,3.8695925152607888697e-33,-4.363463993605193775e-32,0.9702649131084141,0.005980771758001287,0.9705078725460714,10000,9.245424747467041
[-1.11895649e-963],-1.1090590347072263189e-963,9.819491781453721425e-965,-1.1089737701290242433e-963,0.8335800347605855,0.002044142327387841,0.8336931405870494,10000,9.291395425796509
[-0.999995],-0.52058916427259841397,0.45725526186445382114,-0.48902257080999692005,0.9902887083969013,0.04188511289098874,0.9999935433554105,102,0.09366846084594727
[-1.74016156e-952],-1.7212708878666582976e-952,1.6911170269697337027e-953,-1.7212079485940800175e-952,0.8342212852952966,0.006833144511358983,0.8345445040347592,10000,9.43094801902771
[-0.99999268],-0.6696362888764661414,0.4322653853525234665,-0.62363002886210039096,0.984190088975225,0.052913746485846284,0.9999921887735761,114,0.13001513481140137
