Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999074],-0.71159726782899602353,0.40621860201268181323,-0.6215425130714727254,0.991651259346449,0.024894523804607965,0.9999912169357241,191,0.19764375686645508
[-0.99999987],-0.49451192799449675576,0.4448208493150887564,-0.4494604139520111385,0.977172324083003,0.05572958656441432,0.999998963213832,228,0.2172837257385254
[-0.99999087],-0.66372023159538422437,0.45966820097652421348,-0.65326347330639394245,0.9742695496038495,0.08037549388099158,0.9999912773439229,159,0.2108173370361328
[-0.99999885],-0.65140171997052707795,0.43616395255248413998,-0.6170327569297570156,0.9725485858828304,0.059467121549402015,0.9999969055502584,135,0.1402130126953125
[-0.99971568],-0.9935336135815191832,0.07571227820644698098,-0.9930895343067276991,0.9997507918129326,0.0038479357210006774,0.9999513205841232,10000,7.180984020233154
[-0.99999717],-0.6822390870786859742,0.4362203813705173631,-0.6447883482868542652,0.9945971370535278,0.008784298212882182,0.9999951478383983,255,0.32201647758483887
[-0.99078262],-0.98354968098187790256,0.07981006510130705683,-0.98211301916619370253,0.9991508798985711,0.01050507945111646,0.9997222551864049,10000,9.535287380218506
[-1.36313053e-477],-1.3415807640350198665e-477,1.5958463972186319487e-478,-1.341104934105922618e-477,0.8827538793396139,0.006310611185901796,0.8831416687825447,10000,9.596124410629272
[-8.74297911e-12],-8.567664402442134216e-12,1.2039615741513493848e-12,-8.564373244497110406e-12,0.982459375786493,0.007509508740798173,0.9829715223121533,10000,9.480509281158447
[-0.99999291],-0.60964430110526872305,0.4052322353862912081,-0.50729067070064836936,0.9627383741261356,0.10001119630067692,0.9999923124446469,95,0.11675167083740234
[-2.47559594e-09],-2.4529276771409756842e-09,2.2020849008129942206e-10,-2.4518189286241857098e-09,0.9839563174681191,0.017750463368142143,0.9849813898423598,10000,7.699491024017334
[-8.74310002e-12],-8.471458945093525537e-12,1.513542527641172016e-12,-8.4693680778270765955e-12,0.9800229614508906,0.022463861161284533,0.9829781522831674,10000,9.337544202804565
[-0.99999296],-0.6971807364757959476,0.44641779095330481498,-0.6845816679741097542,0.9895741820155307,0.0367867052780681,0.999992342908242,255,0.3765072822570801
[-0.99999804],-0.7117346052963617376,0.3530430820897933362,-0.63274407985158756995,0.9896945740979655,0.03441875435506596,0.9999959602341371,232,0.3592371940612793
[-0.9801538],-0.9760867251546763968,0.058467393050078798574,-0.97462316282709227035,0.9993380318764524,0.007197467761957278,0.9995914367471002,10000,8.919976949691772
[-8.74310045e-12],-8.680131833722983807e-12,7.2274015128395688653e-13,-8.678397074069586421e-12,0.982802948144449,0.003993419099701222,0.9830493416400978,10000,9.669152021408081
[-0.99999653],-0.54378199667459204406,0.4397385400483480803,-0.43687442301028029667,0.9803610937750047,0.04915101699917973,0.9999946212109667,113,0.25081634521484375
[-0.99999636],-0.5106811888561729221,0.4125634261244552109,-0.42722144475836396586,0.9721522255910623,0.057524428885077514,0.9999944949805808,112,0.22187352180480957
[-0.99999487],-0.7575595233187027297,0.42009986692793511377,-0.69169480476194534,0.9921897243120724,0.029940395917531844,0.9999934648000944,264,0.3769192695617676
[-0.9999984],-0.66077193829889699676,0.45939285149379483983,-0.5814143676325835829,0.9866206505948368,0.04156514370548799,0.9999963467413919,228,0.23998403549194336
