Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.75531632e-4873],1.7553163229457831076e-4873,0.0,1.8869570528265615543e-2059,0.625528070896474,1.1102230246251565e-16,0.6255280708964741,10000,8.905401468276978
[-3.29411907e-2849],-3.2941190719117659436e-2849,0.0,-1.6470595359558829718e-2849,0.7137558734807629,1.1102230246251565e-16,0.713755873480763,10000,9.632131099700928
[-3.84404059e-4713],-3.844040588207323225e-4713,0.0,3.4580206811582175554e-210,0.6317934442887,1.1102230246251565e-16,0.6317934442886999,10000,9.470149755477905
[-6.52119898e-1335],-6.5211989774335771807e-1335,1.1123994090044366123e-1353,3.853598431693062135e-342,0.8040709218006845,2.220446049250313e-16,0.8040709218006843,10000,9.032952547073364
[7.83152977e-4341],7.831529770668385581e-4341,0.0,1.4543716306469380499e-2699,0.6465653967471134,0.0,0.6465653967471134,10000,11.108677625656128
[-2.77196764e-603],-2.7719676353843428652e-603,0.0,-1.3859838176921714326e-603,0.8683381331990156,1.1102230246251565e-16,0.8683381331990155,10000,9.218112230300903
[-1.192e-4948],-1.192e-4948,0.0,1.0732451294024396479e-2974,0.6226448699384548,0.0,0.6226448699384548,10000,10.158115863800049
[-4.09100281e-2440],-4.0856845018018164798e-2440,1.4740729556831785109e-2441,-2.0428422509009082399e-2440,0.7350219867968135,0.002040653562429251,0.7350952969089855,10000,11.132897138595581
[-0.],0.0,0.0,5.1639603589653953806e-3135,0.6194975529165817,1.1102230246251565e-16,0.6194975529165818,10000,10.781229734420776
[0.],0.0,0.0,5.2902454536693233435e-1603,0.6095595754384675,0.0,0.6095595754384675,10000,9.726384162902832
[-2.92615164e-2114],4.0841274325289984427e-2092,4.0839232210519459186e-2090,6.269059089506734691e-932,0.7533804151141102,1.659054594043313e-05,0.7548897280257449,10000,9.775791645050049
[-0.],0.0,0.0,2.92713545828702094e-2685,0.6133936420391091,0.0,0.6133936420391091,10000,9.292694807052612
[-2.87671982e-3410],-2.8767198195869311265e-3410,0.0,1.30329723959338866195e-2502,0.6867601519955456,1.1102230246251565e-16,0.6867601519955455,10000,9.48731279373169
[-6.19853944e-3545],-6.198539439469845489e-3545,0.0,6.5496051645586906597e-1528,0.6806583227060047,1.1102230246251565e-16,0.6806583227060046,10000,10.786524772644043
[-7.25682911e-1970],-7.2568291063337380405e-1970,9.951960304349853869e-1989,-3.6284145531668690202e-1970,0.7619392041264864,1.1102230246251565e-16,0.7619392041264865,10000,11.735716581344604
[-5.38223572e-448],-5.3822357179955657593e-448,0.0,-2.6911178589977828797e-448,0.886605028434641,0.0,0.886605028434641,10000,8.921343088150024
[-1.e-4950],-1e-4950,0.0,9.640942391228483845e-2241,0.6225502957442928,2.220446049250313e-16,0.6225502957442925,10000,9.152897834777832
[0.],0.0,0.0,4.489850546711255514e-2954,0.5822431187710662,0.0,0.5822431187710662,10000,11.552866697311401
[-8.89390932e-4524],5.6618655133471222644e-4432,0.0,2.0919949013731850194e-2997,0.6392734174750693,5.924468595332735e-05,0.6430415404221328,10000,9.506605863571167
[-1.98074382e-643],-1.9807438215730434574e-643,1.08402559107169364433e-662,4.2586410207191267613e-525,0.8640561911671659,0.0,0.8640561911671659,10000,9.410468101501465
