Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[444.53148225],444.53281238380319978,0.13300671529602083124,599.6778528155518876,0.5285486225596497,7.001069943669472e-05,0.5285493227016522,10000,6.282509088516235
[480.62714701],480.62714700771976553,5.551115123125782702e-17,614.02569748106210407,0.509782116295356,0.0,0.509782116295356,10000,5.727341175079346
[405.75773986],405.76724773488071407,0.9507400767262129767,592.90481403639638663,0.5495742304004183,0.0004999480620981304,0.5495792301310319,10000,5.754740953445435
[468.14386179],468.14623131581067172,0.10652902720775012058,607.84179250952039236,0.5161889701064086,5.487447287574731e-05,0.5161901914028443,10000,5.932679891586304
[459.36940912],459.3770740878039674,0.44247079382978106562,604.58349919167400666,0.520741734341868,0.0002276889573651931,0.5207456786219792,10000,7.2589638233184814
[496.63002686],496.63002685880760223,8.326672684688674053e-17,605.60379630636266185,0.5016878353587944,2.220446049250313e-16,0.5016878353587946,10000,5.741353273391724
[500.9218211],500.92182110033895762,8.326672684688674053e-17,607.74437599698758083,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,5.77060604095459
[472.02047538],472.02047538144766659,1.1102230246251565404e-16,598.291862950599601,0.5141911510782007,2.220446049250313e-16,0.5141911510782005,10000,7.262174844741821
[461.27732705],461.2848239841425013,0.34610566321986834174,607.8710755073557723,0.519747587041806,0.0001784373945133435,0.5197514565078853,10000,5.823028087615967
[500.9218211],500.92182110033895762,8.326672684688674053e-17,607.723425749369247,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.235149621963501
[500.9218211],500.92182110033895762,8.326672684688674053e-17,614.77950687896286663,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,5.844042778015137
[500.9218211],500.92182110033895762,8.326672684688674053e-17,615.70470412912343117,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.759221315383911
[406.58132151],406.61997369445589506,1.4569660939508117688,602.82703043969995643,0.5491015797959112,0.0007755673309157743,0.5491223439194548,10000,7.079111576080322
[415.04208947],415.12638775513527475,2.3398033356792790206,605.0285541967930602,0.5444106355490006,0.0012348589806836544,0.5444552220301385,10000,7.095041990280151
[491.81837382],491.8220152005099493,0.18203252814358775844,605.2548409906731237,0.5041058588211192,9.134941427738133e-05,0.5041076861749123,10000,5.807802200317383
[483.37469191],483.37469191468019358,5.551115123125782702e-17,609.9305378795370932,0.5083829275164052,0.0,0.5083829275164052,10000,7.070318937301636
[500.9218211],500.92182110033895762,8.326672684688674053e-17,615.42929560853725823,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,5.941647052764893
[500.9218211],500.92182110033895762,8.326672684688674053e-17,616.3672998394488104,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,5.728886842727661
[463.27563742],463.27563742268463753,8.326672684688674053e-17,602.61618724370949124,0.5187123326831006,1.1102230246251565e-16,0.5187123326831007,10000,5.686529874801636
[451.73449833],451.73903732120605092,0.45387667026560230175,597.45801738228656314,0.5247427387690574,0.0002330404826991584,0.5247450692904133,10000,7.238927364349365
