Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.22397714],2.2239771390360328802,0.0,5.595333637654920945,0.7369498328574047,0.0,0.7369498328574047,10000,15.148865938186646
[1.69144936],1.6914493622481049095,0.0,5.787126311873512161,0.7541097929968145,2.220446049250313e-16,0.7541097929968142,10000,14.104995250701904
[1.90364478],1.9036447795663598713,2.168404344971008868e-19,5.759274356000284561,0.7848472042513246,1.1102230246251565e-16,0.7848472042513247,10000,14.622034549713135
[1.79683288],1.7968328811742328554,2.168404344971008868e-19,5.830474543389483511,0.7542152011464031,2.220446049250313e-16,0.7542152011464033,10000,13.909895896911621
[1.38208632],1.3820863235616122616,1.084202172485504434e-19,5.73160667519665974,0.7432643380600267,1.1102230246251565e-16,0.7432643380600268,10000,13.717583894729614
[1.43850541],1.4385054126816780596,0.0,5.6835090589205584217,0.766536257784378,2.220446049250313e-16,0.7665362577843782,10000,13.871155977249146
[0.32991728],0.32991728333892428386,0.0,5.748584142594998124,0.8137195123230198,2.220446049250313e-16,0.8137195123230195,10000,14.164727449417114
[2.58514705],2.5851470473043663585,0.0,5.538807339402751833,0.7418280008499109,1.1102230246251565e-16,0.741828000849911,10000,14.568295955657959
[1.80523205],1.8052320538818938263,3.252606517456513302e-19,5.681787789822957619,0.7750400800443362,0.0,0.7750400800443362,10000,14.138674020767212
[1.64240789],1.6424078869231278215,2.168404344971008868e-19,5.6986658695597343996,0.7556028899819549,1.1102230246251565e-16,0.755602889981955,10000,14.221848487854004
[1.79419032],1.7941903168656786544,4.336808689942017736e-19,5.689591356761296718,0.7711607970983115,1.1102230246251565e-16,0.7711607970983116,10000,15.1250479221344
[0.64582987],0.6458298659219327806,5.42101086242752217e-20,5.859640886950450837,0.7829412182144071,1.1102230246251565e-16,0.782941218214407,10000,15.712572813034058
[2.14967007],2.1496700710630896201,2.168404344971008868e-19,5.8424383146217296705,0.7526299373078763,1.1102230246251565e-16,0.7526299373078762,10000,13.660274744033813
[1.46834742],1.4683474207513503481,1.084202172485504434e-19,5.5486637282667790236,0.7383116125436645,1.1102230246251565e-16,0.7383116125436644,10000,14.404817342758179
[2.55548685],2.555486850269414897,4.336808689942017736e-19,5.762740578443031748,0.7360468166377416,2.220446049250313e-16,0.7360468166377414,10000,15.669448137283325
[2.09039857],2.090398572355269049,2.168404344971008868e-19,5.848112244901266988,0.7525742697911084,2.220446049250313e-16,0.7525742697911086,10000,14.087339162826538
[1.44934886],1.4493488562358114153,2.168404344971008868e-19,5.776898797853827761,0.7630504874769651,0.0,0.7630504874769651,10000,14.873958826065063
[2.23972889],2.2397288872573556074,0.0,5.469509447674622294,0.7604576379676048,0.0,0.7604576379676048,10000,14.038153171539307
[2.11166975],2.111669749915778308,0.0,5.771174549748876045,0.7621892184294338,2.220446049250313e-16,0.7621892184294335,10000,14.669594049453735
[3.13777208],3.137772076708940534,4.336808689942017736e-19,5.855801461812637006,0.7523055059027991,1.1102230246251565e-16,0.7523055059027992,10000,14.839335441589355
