Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99976231],-0.99449486455954261093,0.069803701122230540097,-0.9940885435472630541,0.9997727734216995,0.007203613242813253,0.9999554919316115,10000,8.895166635513306
[-0.99526806],-0.990456027078441819,0.067925392075724504424,-0.9903726668587254558,0.9996131159442899,0.007220354117035419,0.9998012048430375,10000,8.761474370956421
[-2.76041502e-08],-2.738794030462601898e-08,2.2017598557041301058e-09,-2.7378984925231939226e-08,0.9857335446902397,0.006949585763145871,0.9858900908113521,10000,8.914278268814087
[-0.9999909],-0.65090967610160969047,0.46071881416341884625,-0.5955610616774676631,0.9822404352356003,0.07044740258012941,0.9999912895851787,99,0.0902106761932373
[-0.99999299],-0.58250573629865195363,0.3688488836321874636,-0.5567985259748577975,0.9774533055068615,0.05617560119991448,0.9999923560199199,102,0.09316396713256836
[-0.40097478],-0.39798853280506167826,0.032809277824942270743,-0.39792784932222728184,0.997129472390956,0.007105684833923746,0.99729233081657,10000,8.895841121673584
[-0.9999921],-0.78287720302072174666,0.3866193049882472812,-0.69133636279206146476,0.9865518171307128,0.06820876998553914,0.9999918855005555,106,0.1100168228149414
[-0.99999329],-0.42181375718972781907,0.4727726992855556653,-0.40709156342914430942,0.9812046906901519,0.07669901309592375,0.9999925197536741,82,0.08818483352661133
[-0.99999969],-0.59844068149346075824,0.44078363034495842814,-0.56912400337454978696,0.9842849835231113,0.06600723973304501,0.9999983957676419,113,0.1069180965423584
[-0.99999728],-0.64579241099362230867,0.4513015032480449827,-0.60290978592473249337,0.9853167421761568,0.06734631260595889,0.9999952369632212,109,0.162353515625
[-0.89840875],-0.8941591188496389351,0.058357249925685206265,-0.8940242131914415345,0.9988914436063103,0.0071880184619605445,0.9990570422665586,10000,8.650144100189209
[-0.99999057],-0.6163090972417137728,0.47713977586398381757,-0.57260866768360142644,0.9794225420094017,0.05154651326484735,0.9999911341935993,101,0.18395137786865234
[-8.11021943e-05],-8.048057161519452707e-05,6.7043895715820306583e-06,-8.047163038203995822e-05,0.990627953564695,0.007073936966275678,0.9908339766882714,10000,6.966425895690918
[-0.99999895],-0.47391502544841982927,0.43478129080735747905,-0.3863806858333247756,0.9762072418326514,0.0768040113900711,0.9999970456805407,82,0.1294400691986084
[-0.99999696],-0.6286417791575959939,0.46271816638310126014,-0.6097344702061547254,0.9828423153041358,0.06711483696729795,0.9999949694204527,110,0.09919047355651855
[-0.99991352],-0.9971902421265138895,0.050610588678665508255,-0.9961809979745441397,0.9997978670140224,0.007239042748027112,0.9999731545761911,10000,8.58286428451538
[-0.99999643],-0.63470017711334793026,0.45817785364824882002,-0.6183611708771982637,0.974760624232113,0.08626903794663927,0.9999945427754481,103,0.10612654685974121
[-0.99999213],-0.680987661785194046,0.36887117257947118863,-0.61288590091918687366,0.9858603178761988,0.06846644978002638,0.9999919008307931,105,0.14019775390625
[-4.64277091e-39],-4.6158443379287292902e-39,3.271369015472255499e-40,-4.6152810043919016377e-39,0.9669022553989914,0.008266355140333024,0.9670968349201451,10000,8.839193344116211
[-0.99999696],-0.51612611511188158717,0.45746170771048611843,-0.48229786150875317188,0.9795603611435982,0.07099341943858523,0.9999949664692123,97,0.134627103805542
