Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.03332375e-06],10.194552530219340198,8.540360872710224964,12.536771302738396559,0.6746124918278724,0.1503777816874935,0.9697059183442912,458,0.6625258922576904
[6.80244106e-06],9.54115264999354944,8.321603968895056653,12.201542131330831899,0.6917610560939665,0.15295010271030515,0.9727783280772668,492,0.7123463153839111
[6.77314702e-06],9.458920215051530258,8.346424833922842191,13.206059462589438543,0.6896585689042662,0.1520419992297777,0.970425519446704,455,0.6989743709564209
[9.97805424e-06],10.098087982032402847,8.297844709514997895,12.756166446173307006,0.6832773824631263,0.15442099763931114,0.9678248284740782,512,0.8914868831634521
[6.9287345e-06],9.7724251993834894275,8.1337500596282776046,12.857048206352378339,0.689119940286233,0.1530303663041847,0.9739135120813345,517,0.8403093814849854
[9.75837823e-06],9.225076508149743674,8.372460448291687614,11.725272241029508534,0.6928573255917908,0.154970234706874,0.9704748953161303,482,0.7064690589904785
[8.49149344e-06],8.367649950715562009,8.161138065891834361,10.957793583432939719,0.7210575261395841,0.1588762978483265,0.9715051093474267,566,0.7859756946563721
[9.81685584e-06],10.611961788233197764,7.984357923760461151,12.728444258811201574,0.6659847381783878,0.14459522156948312,0.9690228839587037,454,0.703418493270874
[6.6794374e-06],10.664034145857829048,8.4988168553205067,13.739290153878468107,0.6721728672096459,0.15940942199313926,0.9722409077105467,337,0.47969985008239746
[8.18017687e-06],9.243511347309291623,8.120719919037378184,12.304913295570802021,0.6946131584601725,0.15217749727359559,0.9682056279794997,478,0.7703917026519775
[8.40785837e-06],9.462763378729925979,8.504986832427294261,11.963708577229389328,0.69765337858133,0.1586200668177805,0.9669593338876241,475,0.7763247489929199
[9.7947155e-06],9.762906738545067718,8.257010454293509176,11.840962072140908235,0.6913014213381512,0.1533667885750495,0.9706139677419577,520,0.9349195957183838
[9.50251108e-06],9.098928242540781913,7.8961133173032127318,11.517804616299974434,0.6998272440346935,0.14316122462193198,0.9725528595580117,571,0.9144995212554932
[8.11557216e-06],9.36124925632609158,8.434190606312748579,13.773891355658922126,0.6982643525114378,0.1554566029088643,0.9710665084770014,573,0.9487714767456055
[8.07481787e-06],9.15990793330307716,8.100799016302269251,11.09989302041071588,0.6975582575060104,0.15010953484977774,0.9722124059192875,508,0.8741171360015869
[7.65913335e-06],9.3866341833722440205,8.470492847545308779,12.250172560132187099,0.6912811536471037,0.1493892815352222,0.9700400838818217,451,0.7236812114715576
[9.54723192e-06],9.929778745807357862,8.061348096986851141,11.74066114844031534,0.6837317770934075,0.1446944138118307,0.9702744686633648,565,0.9773306846618652
[9.61843826e-06],8.844239711005439606,8.33069382716872979,11.66550726628959837,0.7053510927673882,0.15801840813138396,0.9698165388567511,497,0.7541894912719727
[8.67892121e-06],9.821084690707412153,8.741270889225542009,12.5298783586950007885,0.6849675012030615,0.16000934741581957,0.9703643650721787,385,0.6560657024383545
[9.64523623e-06],10.110692481971112526,8.261829056765491684,12.306884973029041991,0.6746041276495688,0.1427767576478925,0.9681519032406689,451,0.7322313785552979
