Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.8653205e-06],0.076730683663992460875,0.19991368899891173564,0.44714776796442769934,0.913430004583221,0.050136288775319504,0.9681972195520544,61,0.09355306625366211
[9.26358566e-06],0.12433018228093613928,0.31384363549349849828,0.91138183768140535053,0.9140003363212887,0.06104207370904383,0.9682124769415058,45,0.11824822425842285
[9.84506544e-06],0.13504003289621797416,0.34688959007636381508,0.5652304092799465715,0.9084283247394744,0.05741665543295542,0.9658736676126205,57,0.08286380767822266
[9.83857224e-06],0.03646970227420709344,0.13663109137350408353,0.27005543112701161493,0.9315459520159703,0.04636852958243588,0.9665924488957378,106,0.16356372833251953
[9.76096333e-06],0.118358702993736945093,0.37946053812916129362,0.36500041610136027518,0.920893797816566,0.05546971316468746,0.9678673410154522,96,0.1449742317199707
[9.24885494e-06],0.29924219868474087223,0.65607991964564146234,0.90656458005272056897,0.897951876102964,0.06929975334361047,0.9668856591529083,42,0.06062912940979004
[8.9994763e-06],0.1047397725397115315,0.2917993009071236441,0.60175287351651199206,0.9088906547301894,0.056498385231052654,0.968820389671553,54,0.08441925048828125
[9.78485465e-06],0.16125498639440994598,0.49245886064287758307,0.59487903963794924354,0.9062624021411213,0.06371303450654586,0.96779502725267,71,0.1261899471282959
[8.75684193e-06],0.120583472152419484434,0.24374192604500937316,0.5995048509833150891,0.8966218766877131,0.06715608079813072,0.9674621016950369,53,0.09215950965881348
[8.85503434e-06],0.18595572875640340138,0.44884585331086992806,0.6247834245033854105,0.9064392969944075,0.06176524716337662,0.9658485503232082,57,0.09148597717285156
[9.9848706e-06],0.19853533480657812894,0.52072700924363206294,0.49492309115597941238,0.9096416150464331,0.06527653442739859,0.9684196763550277,75,0.1264972686767578
[9.23554108e-06],0.25617299393305698976,0.47816210541544583277,0.74747208450066668557,0.896187609579998,0.06549933246879507,0.9670878132534896,45,0.10042977333068848
[9.51415062e-06],0.1586061123874743586,0.3572328951618827863,0.7443946768337373984,0.8988766152808607,0.06402492028619967,0.9671092057155002,45,0.0985109806060791
[8.83147747e-06],0.1488183999146710909,0.4715530386426417939,0.7756378586401463856,0.9110096324869856,0.0516503049074,0.9685063873303591,41,0.0930931568145752
[9.04318043e-06],0.09891800917596975124,0.3166917708107629676,0.55581766255176330815,0.9117823416306252,0.05452353216665567,0.9663578142995726,50,0.10271120071411133
[7.93447142e-05],0.0008202303217571052233,0.02782429483060712817,0.003868720931127358249,0.954889272299024,0.006577410607026479,0.9553115882465509,10000,11.998661756515503
[7.87283441e-06],0.12945029133103072451,0.34458871993845745287,0.84302114256165315445,0.9043503778366088,0.06944113033748571,0.9690006965596771,46,0.08198428153991699
[9.24359624e-06],0.14845871062851501034,0.35484408627805582692,0.5445574943553058385,0.9043860980603361,0.06083467152994921,0.9701575232868599,47,0.09818553924560547
[9.72765016e-06],0.15144139974399079578,0.38211109112610948366,0.6438710145120264323,0.9143776977022056,0.06330070245724878,0.9680700564599707,67,0.11029410362243652
[6.13017555e-06],0.21857544199270490238,0.54800665326245633833,0.74706499474416162795,0.9021247137716063,0.06452737279760369,0.967405275332184,50,0.10213804244995117
