Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999799],-0.54627248769099008704,0.39521468713120850983,-0.46540872137696887698,0.9914936539910898,0.016631786852307935,0.9999959038658832,105,0.08309245109558105
[-0.99220846],-0.99014252912411772556,0.041620438492477640876,-0.9898312389753356053,0.9996693261053066,0.002803953462556761,0.9997447252449132,10000,8.791152715682983
[-7.33773113e-06],-7.3096025863705465822e-06,4.1093213395047776298e-07,-7.3054486775208268734e-06,0.9885651828381661,0.002375379518225631,0.9886502614270966,10000,8.771394491195679
[-8.11009619e-05],-8.0631659839531203456e-05,5.83237644181394141e-06,-8.058615021523057388e-05,0.9905400382844296,0.005900060727606878,0.9911070689845146,10000,9.24906039237976
[-5.59850638e-156],-5.5571316984882017095e-156,4.1229515681271678272e-157,-5.5495575643209065913e-156,0.9328749924400794,0.00873545440520193,0.933153242980447,10000,9.133919954299927
[-1.14459464e-209],-1.1272733574077144677e-209,1.3720724520935610573e-210,-1.127255129935931112e-209,0.9222531802265205,0.006301641816661451,0.922579786943415,10000,8.87099552154541
[-3.28443613e-31],-3.2639649383370564396e-31,2.3831638236087164783e-32,-3.2636956561876841611e-31,0.9710825592391862,0.0033148974769719405,0.971214263208612,10000,9.255500793457031
[-0.99999797],-0.72952279570429135976,0.37423245875432289978,-0.6127324386684622355,0.9837793039046174,0.05015592569851722,0.9999958864207001,138,0.10821104049682617
[-0.99999386],-0.51770735659850812836,0.4689091616566170317,-0.4416920507843589605,0.9764027670475792,0.05763893462790224,0.9999928489104843,115,0.11238980293273926
[-0.99999194],-0.6582121208779671299,0.4159135313064364487,-0.62704039631286186926,0.991514596418667,0.028375881408551254,0.9999918055985376,93,0.08743143081665039
[-0.99999211],-0.50621142774465100936,0.47266112593151396985,-0.47143239101387426822,0.9881391073212505,0.02601448719909114,0.999991890486312,160,0.13669896125793457
[-0.99999557],-0.6992997677802308813,0.4264458692217070932,-0.6864979078551909605,0.9924126337471656,0.01907823706333606,0.9999939220632694,96,0.09462976455688477
[-8.11022389e-05],-8.070218830834400874e-05,5.494097991737593393e-06,-8.0681379188168945714e-05,0.9907030555325446,0.00376591519260796,0.9908273093527925,10000,9.494927406311035
[-3.5527895e-71],-3.5336759000416976919e-71,2.4122164791067264274e-72,-3.5321188139397653926e-71,0.9550644659967975,0.0065996905224560126,0.9553699238558754,10000,9.073580265045166
[-8.74308859e-12],-8.704262465800486995e-12,5.5949390074233777516e-13,-8.70342434272021122e-12,0.9829006678924954,0.0017707324710352689,0.9829751344762744,10000,8.929369449615479
[-3.22780353e-32],-3.202310190375427715e-32,2.7333974419614723987e-33,-3.2022048244328996417e-32,0.9703491503310065,0.0016004648827660458,0.9704301494153114,10000,8.907142639160156
[-1.85453216e-06],-1.8394262581734317504e-06,1.6012335959255052275e-07,-1.837410071089657487e-06,0.987456623229703,0.009780042405042674,0.9878476905183204,10000,8.678228378295898
[-1.42151625e-375],-1.41021709992422504655e-375,1.2264334151264334802e-376,-1.4097330293312701262e-375,0.8963980361527343,0.003994469995337268,0.8965772492549312,10000,9.010611534118652
[-0.99999576],-0.4890855483842118148,0.47063456442496536932,-0.42452876302277114622,0.9181713734253485,0.12350806917465146,0.9999940578035375,111,0.1145787239074707
[-8.11022389e-05],-8.063124705570683738e-05,6.107459064717775973e-06,-8.0625352088116659626e-05,0.9905178196538429,0.00788741916632405,0.9909027099558393,10000,9.091045618057251
