Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999446],-0.65564477508735997913,0.37595146552696992446,-0.52288818582188338906,0.9780869333639706,0.06058708596955888,0.9999932038484957,358,0.3583645820617676
[-0.99999945],-0.51700622198910910134,0.36568308612938986947,-0.44405049119550756337,0.9849512335535686,0.04299137332212295,0.9999978674585179,220,0.22693729400634766
[-0.99999839],-0.38553897080570104737,0.47444530735224969234,-0.37510752625958629892,0.9866600595935494,0.032480934882048486,0.9999963413447451,338,0.3479280471801758
[-0.99999807],-0.7440477243735061758,0.4149125989221652208,-0.5057452193770831887,0.9854392114175601,0.04302509974225905,0.9999959929420329,265,0.4572298526763916
[-0.99999022],-0.3669008927635991292,0.47172150581513753597,-0.3518652852987509752,0.990233293659203,0.012165956897056086,0.9999909704745547,332,0.3355710506439209
[-0.99999851],-0.62901008324948288076,0.4129522395401981528,-0.41603583700284796706,0.9879170542956011,0.04296794925608613,0.999996475315755,256,0.26761317253112793
[-0.99999886],-0.24814521007606011486,0.42408308410099454462,-0.24461928857162817696,0.9852286201204383,0.023392815764834304,0.9999969145061479,268,0.33466291427612305
[-0.99999487],-0.28851889027012846416,0.44824736962611939144,-0.26867442805923091108,0.9624231550242255,0.03784166348788104,0.9999934612653736,215,0.2283928394317627
[-0.99999811],-0.52135512863266999405,0.48441679786758485362,-0.51543370925982189495,0.9749735057976556,0.047124710673757016,0.9999960314536348,535,0.550262451171875
[-0.99999111],-0.43931956987240576196,0.43122284089874461527,-0.3957553677491716477,0.9855987239081948,0.04259901201972615,0.9999913921417677,328,0.43631768226623535
[-8.11022389e-05],-7.930985945293700355e-05,1.1708774987416661805e-05,-7.926806051597965049e-05,0.9900669533248194,0.011553617886947153,0.9908184656961903,10000,9.466802835464478
[-4.90638007e-1153],-4.708945226376285355e-1153,9.220902250726916001e-1154,-4.7083216011837356264e-1153,0.8167872324749789,0.00846266118879444,0.8179222969512052,10000,8.827452421188354
[-2.58711432e-06],-2.512531026837673704e-06,4.0779250719499755505e-07,-2.5121077333544200298e-06,0.9877262207394817,0.006567923260266204,0.988026479894367,10000,9.27976393699646
[-0.99999281],-0.22929233414937172012,0.41462857249983282854,-0.22412330342544154496,0.9887915988026293,0.01701799935435634,0.9999922592700998,267,0.4436187744140625
[-0.99999441],-0.34160646437369484338,0.40800171013780549254,-0.2615266539283550695,0.9749465174208546,0.042583435817926354,0.9999931767628031,239,0.4169881343841553
[-7.95378529e-72],-7.8790407751626047622e-72,5.685922820244165119e-73,-7.8358715365273314443e-72,0.9546951876742465,0.003553633340898552,0.954766872568611,10000,9.351802587509155
[-8.11022389e-05],-7.868574444673423432e-05,1.2801924101792576482e-05,-7.864390767966182755e-05,0.989201934774634,0.01274472391537687,0.9908230413236352,10000,7.0840911865234375
[-8.11022389e-05],-8.023463623729125198e-05,6.947390453619911263e-06,-7.9881360025518808655e-05,0.9904839484079062,0.006813583943654991,0.9908242680022239,10000,9.323787689208984
[-0.99999042],-0.37050360318852316638,0.47015920873377712826,-0.35643575607539946149,0.9692707453364142,0.04783883251306317,0.9999910667367847,301,0.4252021312713623
[-8.11022389e-05],-8.026035474505790334e-05,6.127468322247114661e-06,-7.9773811319368913306e-05,0.9905948191421047,0.00582600207449512,0.9908182636291731,10000,6.9386677742004395
