Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999247],-0.9144091701522794327,0.21869487697328255358,-0.9060226801707336005,0.9978772319373701,0.012008434302343543,0.9999920810428976,1866,1.4803745746612549
[-0.99999504],-0.8198349888817477937,0.38239212962767404284,-0.47579221770503431847,0.9939164579933422,0.03249603668179177,0.9999935678553539,2086,1.680262565612793
[-0.99999979],-0.1408937692217413351,0.3406531253642529059,-0.12871469218236624566,0.9262266003288712,0.08950103353438915,0.9999986690444949,2108,1.6455347537994385
[-0.99999384],-0.06214426916318487793,0.23545879953321408149,-0.060617994444754608055,0.9842211714496895,0.029560588652707973,0.9999928329239353,1999,1.5432219505310059
[-0.99999125],-0.98743086142902120804,0.048424894765392590437,-0.8754315724821959366,0.9998278241188711,0.00030850483959678,0.9999914622275535,1625,1.2285380363464355
[-0.9999934],-0.21854093947135872285,0.38786586569586515623,-0.21536060561024524176,0.9381088523071569,0.06950553886502711,0.9999925824102486,395,0.373124361038208
[-0.99999136],-0.11859390070115366693,0.31716388249846532818,-0.11350460011108368469,0.9847897408156926,0.038834667566456364,0.9999915161686878,1813,1.4007539749145508
[-0.99999098],-0.44470321231904374917,0.39270077019424013418,-0.33146945951898268957,0.9938452222156969,0.024134562375465123,0.9999913323909135,384,0.36971592903137207
[-0.99999721],-0.7782042399540118606,0.40711983717394028016,-0.7400121787666073706,0.9943465105716657,0.017746847334518402,0.9999951780746791,1765,1.38075590133667
[-0.99999939],-0.23970516531642536667,0.34293216576137734982,-0.14308791937964249437,0.962589297300034,0.06619788387010041,0.9999977396062026,578,0.5024213790893555
[-0.99999151],-0.88869111561042551484,0.30390697136502858633,-0.8716349093249966364,0.987307923068562,0.04052878445766516,0.999991587366521,1865,1.4824824333190918
[-0.99999001],-0.5518106375477529003,0.491674641366420128,-0.5426526656881705761,0.9897177864812474,0.015577674810718459,0.9999908771625338,370,0.308011531829834
[-8.11022389e-05],-6.5239131955493075566e-05,3.2024626357235827443e-05,-6.522085795311050979e-05,0.9882777131657853,0.01750907073411568,0.9908254618513233,10000,6.313483715057373
[-0.99999394],-0.46061651370558055586,0.486536035489544527,-0.43773928499401188892,0.9911430410395403,0.028987978691023507,0.9999928919684861,535,0.4567301273345947
[-4.79517532e-816],-3.827196538157724788e-816,1.9139471125524893457e-816,-3.8271455473205314145e-816,0.8447705736162192,0.015953378719524555,0.8468208296900305,10000,7.968465328216553
[-0.9999946],-0.2643128873077768931,0.40042306256795920128,-0.13215644365388844655,0.8188327849579068,0.16695895163332025,0.9999932911391959,278,0.22272253036499023
[-0.99999759],-0.78653887142625449313,0.40136261314068060287,-0.44590999658844680502,0.9904656266062304,0.03334857407928803,0.99999551624303,1865,1.5764751434326172
[-0.99999327],-0.79127388489483146044,0.40055320280826891874,-0.44208253147721827627,0.9927876687082313,0.01854066738621165,0.9999925123754906,1912,1.6119015216827393
[-0.99999574],-0.41165314617524691114,0.48708651319487629308,-0.38782620800885598156,0.9792177993160549,0.03372978933410416,0.9999940411188021,670,0.6095404624938965
[-0.99999338],-0.6121947656954856646,0.375869605767190443,-0.41203979848637116743,0.989013824307921,0.03840903092019115,0.9999925735548096,525,0.46490907669067383
