Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.86585158e-06],0.019363437613197488152,0.03756668860991626128,0.15764999609658185252,0.9183600568638624,0.035387801223300965,0.9680225018627562,48,0.05893135070800781
[5.13832898e-06],0.031209718543192155793,0.04310413884761455612,0.24946594287527699575,0.9144800726552326,0.04420059626677963,0.9729759087736441,44,0.08778786659240723
[9.96290781e-06],0.022392364330454369802,0.03951685700724766699,0.22055172931675186794,0.9236388148891964,0.03986804548687386,0.9653239644110706,42,0.10439729690551758
[9.94588343e-06],0.0176249200429991961,0.03838603844701662383,0.18461582089320524598,0.9312216020663854,0.038326329521632264,0.9679748672234164,50,0.0965111255645752
[7.71546842e-06],0.019122767324976605253,0.03401177870722511817,0.17831226730566990771,0.9175359853944715,0.03681688723912422,0.9675381330623998,47,0.09074091911315918
[9.13143821e-06],0.021195248390363313732,0.03750708567457377705,0.14221057257824970324,0.9182171566416832,0.03860999398585858,0.9703977874227948,52,0.09324312210083008
[9.26122627e-06],0.010773371647314713662,0.027740131228591157288,0.1260175373013163693,0.9285787280437479,0.03440215805206344,0.9701386056574302,66,0.09666204452514648
[8.71642649e-06],0.012279154685076573201,0.03201910030783130975,0.13008411148086114117,0.933843815977793,0.034083100401619014,0.9668658315510084,58,0.07085537910461426
[7.82685338e-06],0.018420362709678404491,0.033423911888997788738,0.24781913032164014088,0.9257320321355565,0.03862264508895315,0.9688947647152201,43,0.057264089584350586
[9.77785827e-06],0.023218746520729265458,0.041527529945499097774,0.2463109256543414664,0.9207964633080236,0.04070049343734495,0.9653170593784146,48,0.07202577590942383
[9.4267648e-06],0.026660663115537941442,0.045977601705206952647,0.2153996318274033526,0.9198464056440542,0.043528843742884606,0.9680223194436599,44,0.08591222763061523
[9.06782118e-06],0.024281774077404168608,0.0398573194816736071,0.20117360314925786854,0.9207996181336647,0.04068682691625175,0.9655959678607205,49,0.07046651840209961
[9.55787618e-06],0.018791902027815803038,0.039201491663177674178,0.12548571599810840893,0.9266698788056045,0.041719154552456277,0.9688833492490082,87,0.12943553924560547
[5.78348404e-06],0.015815002744921663507,0.03498326907110170094,0.19867621255052273252,0.9260130882995123,0.035719445568569194,0.9677446855401686,46,0.08717656135559082
[9.39561654e-06],0.018380444145643739311,0.036901158985195915437,0.1818168049208633852,0.9262019249477041,0.03982458845134158,0.9662617826102597,57,0.10121273994445801
[9.87093189e-06],0.012388672474347458207,0.029960038343486127516,0.14280235544499606867,0.936043037303291,0.031226563772553225,0.9678330874995867,62,0.09052705764770508
[8.61721123e-06],0.01490245833059807516,0.03198920602628901771,0.16046990931743464319,0.92235702438699,0.035212307229841644,0.9662154104577456,59,0.10325264930725098
[9.11332304e-06],0.025455021309858565907,0.044207867473152090314,0.22472313461839767761,0.9198820567735176,0.042645995440266406,0.9697869638988759,36,0.06887245178222656
[8.68096859e-06],0.029780286140758442778,0.04496321438411176216,0.23881322555968234916,0.9137214723768772,0.043688727866469185,0.9663710976343427,41,0.07360553741455078
[9.8356495e-06],0.023881299089513857519,0.043689001981153901265,0.1748584701789833983,0.920326253611537,0.042635654992496975,0.9678649618192822,53,0.0629115104675293
