Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.89704596],-0.89264671327722297587,0.06120264641990895949,-0.44721892468157552916,0.998528635985362,0.013673791439294852,0.9990504121862007,10000,8.77390718460083
[-0.99625276],-0.97643877641573737555,0.11318049171093121845,-0.90959740179727142364,0.9993833175515483,0.007285661360305846,0.9998231310061543,10000,8.705861568450928
[-5.83084162e-05],-5.510731357380842919e-05,1.3281658284532843125e-05,-2.7593428249244404059e-05,0.9877582584065523,0.021566206201007538,0.9913674302215313,10000,8.526170253753662
[-0.97577312],-0.9620284378357404817,0.092561484658803207805,-0.9437600008233195041,0.9991156838315343,0.009590854948472987,0.9995480284521208,10000,8.857586860656738
[-0.9997301],-0.99278122035735059974,0.07953981623058442349,-0.94861550405996377744,0.9995394372940858,0.009626411104237937,0.9999525712181208,10000,9.064409017562866
[-0.99996263],-0.9786879210023958452,0.1405513775009826315,-0.9493306533417571483,0.9987489000301317,0.016745295996269977,0.9999823519198328,10000,8.915338516235352
[-0.99999487],-0.8788340981772236442,0.29045860058982883193,-0.82195941852543003117,0.9907917719019587,0.042735038391424306,0.9999934642400505,558,0.49793076515197754
[-0.73584287],-0.6979509415804431936,0.16215932371360546972,-0.5905670437156990525,0.99478270954373,0.01855666785448119,0.9984105815663923,10000,8.239787101745605
[-0.99967057],-0.66787186596702485255,0.46924055019223346447,-0.39558914254553820898,0.9954339277494233,0.017385420391619163,0.9999476005061504,10000,9.031869888305664
[-0.99047997],-0.96295657482624105603,0.13132140833229784621,-0.60213756623993077636,0.9990297933311203,0.00838640531114129,0.9997177134308595,10000,8.828379154205322
[-0.99996987],-0.94524611155177723704,0.226504683664929451,-0.7235004151835999369,0.9977439811812572,0.012670232601354175,0.9999841531752437,10000,8.649117231369019
[-0.02886142],-0.028588676450525941633,0.0026397077603398283394,-0.0142943382252629708165,0.9940306400981963,0.017053373854456714,0.9951279899059658,10000,8.827746629714966
[-0.57535604],-0.5564803015905585286,0.09535570239559025412,-0.47240565358268985765,0.9961419200825873,0.013866864904603355,0.9978771770784112,10000,8.07021975517273
[-0.83282664],-0.8163649944471042895,0.10855695509310771314,-0.79190051786342019723,0.9974644197473317,0.011959437884091036,0.9987695987483894,10000,8.601799488067627
[-0.99917615],-0.8808918312135057096,0.18971011331393280015,-0.4404459156067528548,0.9986096971693547,0.01567331741231389,0.9999171262684322,10000,8.601170539855957
[-0.9853894],-0.89576833731092541215,0.27886867288105489908,-0.44790369644985640512,0.9977085607973931,0.010634017255344472,0.9996498380194913,10000,9.2122061252594
[-0.33125588],-0.266410334115937254,0.11667445412281400442,-0.133205167057968627,0.9954483069564216,0.017472880269695342,0.9970364828425295,10000,9.380703210830688
[-1.8824709e-38],-1.8147963663226433596e-38,3.4868451722450859028e-39,-9.073981831613216798e-39,0.9668182548498823,0.008491536016394935,0.9671089777885207,10000,8.632669448852539
[-0.99999337],-0.43625504183319372957,0.49474391293416213872,-0.21812752183859928173,0.9782339599972346,0.027740612009199892,0.9999925659416269,936,1.0815880298614502
[-0.25710374],-0.24286019487661219042,0.058814883904214933507,-0.19820887261104228811,0.9941320388347631,0.02106978458762252,0.9967353088226937,10000,9.30538535118103
