Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.65534602e-1403],-1.6553460209441584987e-1403,1.7192161374584620012e-1422,-8.276730104720792494e-1404,0.7990953183853624,1.1102230246251565e-16,0.7990953183853625,10000,9.589307308197021
[-6.72713406e-207],-6.727134059127732938e-207,6.754034012229083656e-226,-3.363567029563866469e-207,0.9230465340278899,1.1102230246251565e-16,0.9230465340278898,10000,9.824511289596558
[-1.04326484e-311],-1.0432648444963428727e-311,5.8897214632182901403e-331,-5.2163242224817143635e-312,0.9054333655893797,0.0,0.9054333655893797,10000,9.902311563491821
[-4.14010717e-3566],-4.1401071668313725443e-3566,0.0,3.737901477683508188e-2640,0.6796682277141796,0.0,0.6796682277141796,10000,9.469582080841064
[0.],0.0,0.0,3.0195400603629437051e-118,0.5988769122802091,2.220446049250313e-16,0.5988769122802089,10000,9.767194509506226
[-8.12590926e-3734],-8.123471490394092009e-3734,0.0,9.7015820235474904073e-2856,0.6722611087663043,0.00010499454629576602,0.6722627420794577,10000,9.480995655059814
[-1.47094863e-2033],-1.4705073429702869839e-2033,2.5473755659248129258e-2035,5.549919588957799651e-1812,0.7581235930770012,0.00029837821306376056,0.7581287619146342,10000,9.515767812728882
[-3.04695993e-11],-3.0469599325971399263e-11,0.0,-1.5234799662985699631e-11,0.9826610633723867,3.3306690738754696e-16,0.982661063372387,10000,10.160422563552856
[-1.26671098e-1443],-1.26671097554336482616e-1443,1.5788506698632307777e-1462,-6.3335548777168241308e-1444,0.7962134223232123,1.1102230246251565e-16,0.7962134223232122,10000,9.759182214736938
[-0.],0.0,0.0,1.06329647244110453115e-100,0.6208598770539238,0.0,0.6208598770539238,10000,9.90000057220459
[-1.58876248e-1956],-1.588762479263213466e-1956,8.753836859038275361e-1976,-7.94381239631606733e-1957,0.7627593117444886,2.220446049250313e-16,0.7627593117444884,10000,10.079982995986938
[-1.87403685e-224],-1.8740368452879634937e-224,4.686552543423846734e-243,-9.3701842264398174685e-225,0.9198312835237471,0.0,0.9198312835237471,10000,9.784092664718628
[-0.],0.0,0.0,4.4524629261456257266e-1336,0.6073353042401803,1.1102230246251565e-16,0.6073353042401802,10000,9.73952579498291
[-1.53435573e-2138],-1.534355726140418572e-2138,1.3185028339041359606e-2157,-7.67177863070209286e-2139,0.7519656960405533,1.1102230246251565e-16,0.7519656960405532,10000,9.277090549468994
[-2.22429368e-893],-2.2210855723317092162e-893,7.48287835389129147e-895,-1.1105427861658546081e-893,0.8397579972375199,9.097010403361941e-06,0.839758267910678,10000,9.902082681655884
[-1.04772319e-35],-1.0475302873643928624e-35,1.3688232857549509161e-37,-5.237651436821964312e-36,0.9686094400116197,1.7844927587970143e-05,0.9686096692008624,10000,8.891704559326172
[-1.00125782e-4762],-1.001257818643582036e-4762,0.0,6.230524758763536466e-116,0.6298491873206851,2.220446049250313e-16,0.6298491873206848,10000,9.68157148361206
[-1.88157172e-1484],-1.881571724502489977e-1484,3.624863365656664521e-1503,-9.407858622512449885e-1485,0.7933769052577986,1.1102230246251565e-16,0.7933769052577987,10000,9.847278118133545
[-5.19410755e-4583],-5.183766791510119728e-4583,0.0,1.1933187977966202185e-4497,0.6368611645263459,1.2928418293576967e-05,0.6368615517047416,10000,10.270771026611328
[-1.38238679e-1617],-1.38197207424684076685e-1617,2.394004974919711566e-1619,-6.9098603712342038342e-1618,0.7843521346767764,0.000195315503371644,0.7843551737261918,10000,9.65858507156372
