Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.52588877e-06],0.42058618282111027615,0.69245120036918222196,1.9788605981424026921,0.8724588281855781,0.07144485656571538,0.966791527398766,161,0.4497833251953125
[6.2070924e-06],0.118161292680883992176,0.26394166338613353343,2.1198760374338168888,0.8962331711196855,0.055288411270316036,0.9741697611239751,164,0.3175795078277588
[8.93428148e-06],0.19515293904403029108,0.3785668626882885236,2.3523178348253037892,0.8742441621769427,0.07103880494756483,0.9702352953654334,122,0.21971583366394043
[9.84111324e-06],0.19555197766949787177,0.458613023502019235,1.5101501008078493866,0.8996896270009237,0.053753672777397926,0.9751452288793919,156,0.2839956283569336
[8.61302595e-06],0.19054249079511371955,0.38157403289131786326,1.9195319599123115894,0.8996960532659714,0.05950627169664002,0.9674734983009436,142,0.27445125579833984
[8.66573004e-06],0.28117425167115256814,0.6258578666225933764,2.2209308710326392978,0.8788975297178305,0.0735933428655141,0.9711711548064692,177,0.34956908226013184
[8.76966464e-06],0.23671633159440005281,0.4957175371640761574,1.6418028837062628847,0.8863338499744902,0.06313745764437315,0.9672975235652006,158,0.3087334632873535
[5.97434856e-06],0.11865876280904771112,0.33493532398391667897,1.8721499344099206269,0.904885004823504,0.04604512112647701,0.9695760757613976,162,0.3154311180114746
[8.80041085e-06],0.34104716847686088608,0.5225178256534856352,2.2785441391752628314,0.8685433275462318,0.07237050007699451,0.9673846923937123,136,0.28467416763305664
[8.2601629e-06],0.12411235279028933331,0.32116064292266147692,2.5285042461509092558,0.9001039656844664,0.053347301294693554,0.9685749104963715,112,0.22565436363220215
[9.37661178e-06],0.24125495962536414663,0.5506519885808976923,1.9827973386328167145,0.8893435392554812,0.06903008660208561,0.9712020475367907,178,0.4744753837585449
[9.4708462e-06],0.35847801333875375116,0.6646111151552887184,2.0275372254025445552,0.8719324062229208,0.06737627155849614,0.9690235893014278,180,0.46111345291137695
[8.60842219e-06],0.09213567320769029074,0.215902788794666529,1.445754588527089254,0.8937771489213393,0.0560091378770188,0.9680851709588092,180,0.444033145904541
[9.85124284e-06],0.24469496250175306336,0.49834766953210553957,1.8623524727991967092,0.8890416094100917,0.06637410972684257,0.9703322849713838,179,0.49410152435302734
[9.3041467e-06],0.26115012074725502825,0.52393504547893406337,2.3907585836797841162,0.8842653130445512,0.06672231909348941,0.969304687295263,147,0.33292198181152344
[9.18055641e-06],0.2896040212738637606,0.641562707794514348,2.3337177380679391683,0.888221555802902,0.06906049419768451,0.9676592500213548,137,0.3620429039001465
[8.50401369e-06],0.09532611313003920494,0.31014135460475681633,1.3989564917495756184,0.9126780837883837,0.05402440452223369,0.9722996752713253,159,0.42125558853149414
[9.81600338e-06],0.049588246365737486428,0.18409881006998519123,1.61258351649722618,0.9079291818362355,0.04601298604770188,0.9694381057331433,183,0.4691486358642578
[8.19339614e-06],0.19577159736914774819,0.48933910025343339554,2.555638867205513308,0.9032175289648259,0.054218926192444984,0.969882043223403,137,0.3732163906097412
[8.57078903e-06],0.33432129626289919578,0.61750863050677882624,2.2196359247718589426,0.8814897310626024,0.06799112830922532,0.9691081570401671,167,0.4209868907928467
