Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.5247361e-1402],-4.5247360999868860626e-1402,5.501491639867078404e-1421,-2.2623680499934430313e-1402,0.7991803169822107,1.1102230246251565e-16,0.7991803169822108,10000,17.56589126586914
[-1.41294911e-4412],8.398469133655251828e-4368,0.0,1.0713114320207350139e-2037,0.6436846318913304,2.7779576563165032e-05,0.6456922504800646,10000,18.248040199279785
[-8.27349158e-1778],-8.273491576423688457e-1778,1.1351306979382379297e-1796,-4.1367457882118442284e-1778,0.7739364170903702,0.0,0.7739364170903702,10000,17.602770566940308
[-7.85391509e-4422],-7.853915090228615096e-4422,0.0,4.447476118602130414e-2022,0.6432982676914224,1.1102230246251565e-16,0.6432982676914223,10000,17.87964630126953
[-3.85833921e-817],-3.8583392097213460191e-817,6.574357122791315505e-836,-1.9291696048606730096e-817,0.8469136696237444,0.0,0.8469136696237444,10000,17.262573719024658
[-0.],0.0,0.0,1.26727837081820364875e-1009,0.6171874040828798,0.0,0.6171874040828798,10000,17.61887240409851
[-1.98110068e-708],-1.9809025738614328665e-708,1.9810016264191296766e-710,-9.904512869307164333e-709,0.8573823126810745,2.1517740334920875e-05,0.857382527869238,10000,18.88615393638611
[-8.74371094e-1532],-8.7437109382115004513e-1532,4.9604643239081756303e-1551,-4.3718554691057502257e-1532,0.7901009146944435,1.1102230246251565e-16,0.7901009146944437,10000,18.437723636627197
[-1.80596947e-219],-1.8050664834787933735e-219,4.037260802361624491e-221,-9.025332417393966867e-220,0.9206592131953232,0.0006348776429834995,0.9206733992794407,10000,19.58490300178528
[-7.90552445e-4263],8.782533149926580437e-4164,0.0,4.3343468789697361438e-2161,0.6497785906171925,4.2707149361879726e-05,0.654049092012295,10000,18.98929214477539
[-9.03652768e-1266],-9.036527676564799589e-1266,6.397915464390293814e-1285,-4.5182638382823997946e-1266,0.8091874736744077,1.1102230246251565e-16,0.8091874736744076,10000,17.14962935447693
[-3.16178235e-871],-3.1611499951862809837e-871,4.47098831707696775e-873,-1.5805749975931404918e-871,0.8417239498016865,0.0008764330682428922,0.841736345676652,10000,19.183014631271362
[-3.38956899e-544],-3.386857335947370201e-544,9.583313248910605119e-546,-1.6934286679736851005e-544,0.8749238842434345,0.0004734629082047591,0.8749370170019836,10000,18.748873949050903
[-0.],0.0,0.0,1.5065742452035877925e-481,0.6085006123971127,1.1102230246251565e-16,0.6085006123971126,10000,19.7979633808136
[-8.17139408e-2745],1.182597618397230487e-2665,0.0,1.935681699332781905e-796,0.7190412002143436,5.0315352106039694e-05,0.7232667046470659,10000,19.47921657562256
[-1.44889421e-4342],-1.4488942108235462733e-4342,0.0,2.1437621900276909585e-299,0.6465202186197503,1.1102230246251565e-16,0.6465202186197502,10000,19.231924533843994
[-7.11084399e-2023],-7.0937245574033316626e-2023,3.2516966708798711403e-2024,-3.5468622787016658313e-2023,0.7587791275269004,4.70014243798172e-05,0.7587805381732304,10000,17.86665439605713
[0.],0.0,0.0,7.092493744370049032e-464,0.5085538926069209,0.0,0.5085538926069209,10000,19.71776294708252
[-4.87538123e-172],-4.8753812338351873752e-172,5.611031933461511782e-191,-2.4376906169175936876e-172,0.929975240442579,3.3306690738754696e-16,0.9299752404425793,10000,18.408032417297363
[-3.73940046e-4027],-3.736408944758348893e-4027,0.0,1.1593954352437035529e-287,0.6596510757154842,5.414756293738133e-05,0.6596521435994152,10000,17.660717248916626
