Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.4659821e-514],-8.4625957047614857824e-514,1.6928577463654983071e-515,-4.2312978523807428912e-514,0.8784278194826298,0.0026901193485608884,0.8784816293745745,10000,8.241018772125244
[-5.46002184e-13],-5.4458257878398299163e-13,2.7804537952710801717e-14,-2.7229128939199149581e-13,0.9812951806570832,0.0031291559027956392,0.9814380634426603,10000,7.898002624511719
[-4.64954506e-198],-4.6411758765020172352e-198,1.9708587327488448173e-199,-2.3205879382510086176e-198,0.9243277878942404,0.008296022257154543,0.9246771186843645,10000,8.515706539154053
[-1.63130677e-1953],-1.6076722149500844517e-1953,1.9280640554279795314e-1954,3.0877361335988902808e-187,0.7619488368012826,0.010411052485496154,0.7630037425907963,10000,8.527424097061157
[-8.93418176e-1597],-8.912739728612869663e-1597,4.3715819587388890118e-1598,-4.4563698643064348313e-1597,0.7857312544570465,0.0015953559326813674,0.7857987104376659,10000,8.171883344650269
[-1.10772977e-919],-1.1069543571355896868e-919,2.9297515342272425002e-921,-5.534771785677948434e-920,0.8373675158734414,0.0010465442814716656,0.8373952068084861,10000,8.040264129638672
[-9.79813052e-2292],-9.7893122012548119724e-2292,2.9381161102442529316e-2293,3.410524684400633203e-1645,0.7431291649334809,0.0032714409375698933,0.7432123538230982,10000,7.756939172744751
[-9.29570234e-751],-9.292913629421221296e-751,1.6098213469659374115e-752,-4.646456814710610648e-751,0.8530494826822398,0.0020577915800667084,0.8530851300254226,10000,8.407981872558594
[-5.75712289e-3306],-5.755971467044168105e-3306,0.0,5.963486645707618503e-306,0.6916046761618623,0.0009629844525042352,0.6916182956685535,10000,7.788565158843994
[-0.00126789],-0.001265987383678099348,4.9068295567433542338e-05,-0.000632993691839049674,0.9938573383400606,0.006746937009803567,0.9941168652473791,10000,8.485766649246216
[-1.32655124e-66],-1.3262859333975504353e-66,1.8758391478903980945e-68,-6.631429666987752177e-67,0.9564760224848069,0.001822298290652933,0.9565017961002499,10000,8.212867498397827
[-3.50921883e-570],-3.5071137859986805472e-570,8.5912410910042312965e-572,-1.7535568929993402736e-570,0.8721179827895401,0.00013525483280561818,0.872120525079066,10000,8.291865825653076
[-6.13072561e-19],-6.064513773157111519e-19,6.3367388688165171897e-20,-3.0322568865785557594e-19,0.9756331783649799,0.018646005056253773,0.9771146115079903,10000,8.16423773765564
[-6.86848121e-2974],-6.853381779217316559e-2974,0.0,1.4078766607605565008e-2374,0.7075144750963241,3.0353249732596868e-05,0.7075153709601869,10000,8.118125915527344
[-1.13468743e-1605],-1.1276272220763675214e-1605,8.695648939771660923e-1607,-5.638136110381837607e-1606,0.7852005273750339,7.001782104469542e-05,0.7852052362994063,10000,8.254379272460938
[-7.73829442e-529],-7.7328776175476170804e-529,2.0466435601397246511e-530,-3.8664388087738085402e-529,0.8766049906564273,0.004498720508959964,0.8767240555855683,10000,8.091312646865845
[-2.53894973e-41],-2.5308250864319288464e-41,1.4339470181142137657e-42,-1.2654125432159644232e-41,0.965151810968786,0.011996295515642574,0.9658243698178048,10000,7.624098300933838
[-2.98867828e-3154],-2.9794133762868262557e-3154,0.0,-1.4897066881434131278e-3154,0.6987170299684873,0.0014452875539405724,0.6987784545597759,10000,8.079102039337158
[-2.40588834e-06],-2.391546248545754491e-06,1.8443870410712998305e-07,-1.1957731242728772455e-06,0.9909670943588619,0.016102437132750554,0.9920311330459138,10000,7.954111814498901
[-1.39311997e-56],-1.392788230095415555e-56,2.0402343473050405646e-58,-1.1272639767858811088e-56,0.9602681907305975,0.003047322470976373,0.9605603971910965,10000,8.283437013626099
