Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.49515524e-12],-8.270551684930152987e-12,1.3481665233426414544e-12,-8.2698293947601210694e-12,0.9824351438032259,0.006791749089581862,0.9828802135653175,10000,7.846418857574463
[-7.17627961e-05],-7.0458663779811479564e-05,9.26621216775991631e-06,-7.0434883450605197474e-05,0.9902435920673888,0.0029921133524433447,0.9904992228610643,10000,7.2608466148376465
[-0.99999281],-0.83707700655601768966,0.34501564700045020295,-0.74535935095080803933,0.9725785360066739,0.08535476110336317,0.9999922589453188,250,0.23034405708312988
[-0.9999937],-0.4325963336584326686,0.49313283637092950718,-0.39607522260282471697,0.954913239373474,0.10035985433965548,0.999992756869387,305,0.41844916343688965
[-0.83438869],-0.82729458394665878694,0.056726691345012846494,-0.82267839237881871715,0.9984785236977648,0.005383776600043363,0.9987758723524085,10000,7.64437460899353
[-0.99999299],-0.5348270333896516766,0.47132683662808375665,-0.47763407779964081327,0.9667226996809251,0.07895588400807793,0.9999923587302394,283,0.2626621723175049
[-0.99999436],-0.52724901163068681214,0.43822241601007625372,-0.49148130024493137422,0.9858324204114184,0.019139500667110097,0.9999931462930817,211,0.2071702480316162
[-0.9570198],-0.9437819191296187131,0.10442567865807368417,-0.9425042390150862646,0.9985905008725946,0.012613623248158384,0.9993954382286263,10000,8.13893985748291
[-0.47190926],-0.4681231943852075783,0.03203432414823164999,-0.46653764364531367427,0.9974073994178085,0.0036481524301759873,0.9975363776124352,10000,7.251068830490112
[-0.9999994],-0.83505439308164372677,0.35948973643941441118,-0.7594010283482922056,0.9898682200147507,0.031099359567166165,0.999997757846765,200,0.31676506996154785
[-0.9999993],-0.78160441814651768737,0.36028439975888562415,-0.545468752263498766,0.993007618491482,0.016788376974707246,0.9999975933082054,217,0.3860759735107422
[-2.01412207e-104],-1.9612554500609712493e-104,3.1657694603098568118e-105,-1.961206550138855891e-104,0.9446783188649275,0.01328667704088475,0.9456896617644078,10000,7.708362817764282
[-8.74310045e-12],-8.6244464852905047546e-12,9.99173049659274822e-13,-8.621663047677822998e-12,0.9813598183728333,0.017802146978880523,0.9830071353053741,10000,7.752873182296753
[-0.99999959],-0.76513110038870587833,0.3425795090191167264,-0.65967916702692953114,0.9444413642177334,0.14165016663121074,0.9999981467311743,240,0.2915530204772949
[-0.99999824],-0.2652048037803639332,0.27372631968529544252,-0.2139215282372783162,0.9606499994507693,0.09335022413992278,0.9999961736700107,250,0.3178122043609619
[-0.35950047],-0.35211036742197043812,0.048693320012082666176,-0.35203248273959053115,0.9970227997517842,0.0008988718945084871,0.9971426427753223,10000,6.2930285930633545
[-0.9999935],-0.7605490139894898637,0.34693188996769582354,-0.64891312909886142565,0.9833668880574984,0.049554092759747585,0.9999926381473873,242,0.40315699577331543
[-8.08571517e-33],-7.902488457893012997e-33,1.16119620017252838296e-33,-7.901652522932954228e-33,0.9694959799432654,0.007852243317049796,0.9700016358214634,10000,7.895173072814941
[-0.96902918],-0.9547594211913960813,0.10057664568770222639,-0.95194121936233308095,0.9991430759959665,0.006123350599972804,0.9994882705285,10000,7.901835918426514
[-0.9737632],-0.9697694783333496014,0.057827032315170603516,-0.96663273020495041517,0.9994142679395654,0.0026726507823541046,0.9995295314259948,10000,7.341094732284546
