Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.48697087e-06],20.015623049878697516,59.50335057364924182,28.497176215358879,0.9515858497860049,0.08754359818967954,0.9999311270340607,827,0.754662036895752
[9.68071498e-06],25.43041225172028524,72.63017452733608377,32.624217169815150828,0.9482163402402407,0.10016815216297859,0.999930427322257,979,0.8910789489746094
[8.42251984e-06],23.40514611846291693,63.619804861293713514,32.425568921932162416,0.9438700144646337,0.09247701218698097,0.9999351057789898,979,0.8309013843536377
[9.93466301e-06],16.573634742621164876,54.310290632821815952,24.333814403956793508,0.9591238730726684,0.08133854940144468,0.9999295207015881,882,0.7933728694915771
[9.4307771e-06],20.958148753770321764,61.35210776824304908,27.899616472736858014,0.9536539654391544,0.09127496621401758,0.9999313313131853,920,0.8462996482849121
[9.40637522e-06],19.985590024324309977,62.705002056636909066,29.79843522120412175,0.953633741908325,0.08856051672578664,0.9999314202099163,783,0.7649118900299072
[9.9212615e-06],20.67592488871498969,61.842477318654658164,29.413589532869968517,0.9551797788349203,0.09126395903680071,0.9999295682546838,871,0.6180644035339355
[9.47725268e-06],24.953849931384969898,71.20953910319437752,35.27355226356990908,0.9462390657376469,0.09791162807823914,0.9999311623188866,818,0.7318975925445557
[9.32352308e-06],22.949565245506039683,62.37674002334045144,34.078605622325451017,0.9460172080733452,0.09252373100214079,0.9999317229061956,805,0.7745306491851807
[9.85630411e-06],26.350074290399599069,70.60871858767052035,34.508702210842697754,0.943250083410872,0.09977216100860409,0.999929799201887,832,0.7959167957305908
[9.71945358e-06],30.216397587540724256,77.942318957176654544,40.98039602998924593,0.9389969525257849,0.1067090764304003,0.999930288259313,804,0.7841243743896484
[9.59960698e-06],23.885810325693179608,67.86625877459098184,32.330074483637638815,0.9492503095705345,0.09678519558362218,0.9999307193859055,872,0.7882418632507324
[9.86957415e-06],27.076778307794261709,72.416536876551254626,37.3114420316412447,0.9431515423365432,0.10152163323737111,0.9999297519603652,801,0.7703402042388916
[9.93992177e-06],21.888456994027614985,61.4847906708821099,31.711920870959372704,0.9500164804830545,0.09190144870301524,0.999929502050477,795,0.7654213905334473
[9.89460284e-06],26.829782973474032605,71.289492391361224025,35.49585182514288194,0.9425352360342292,0.10056188338080807,0.9999296629442038,751,0.733396053314209
[9.30722855e-06],17.5625657417616985,54.437451296751464762,29.524473923454282917,0.9579521939375323,0.08374523793156215,0.9999317825954959,805,0.747748613357544
[8.45616473e-06],21.173230732312108894,63.00678501331626779,30.527985424297848498,0.953071029166642,0.09156575267357273,0.9999349762938254,796,0.7690353393554688
[8.97361459e-06],22.717451851580823639,65.238249984054541564,30.442358570155732114,0.9476718393428822,0.09284659136464454,0.9999330163654594,803,0.7676103115081787
[9.92307283e-06],21.032166896246303209,64.63280296505135062,30.20159053715646632,0.9547911953381452,0.09204481207091142,0.9999295618255918,822,0.7847952842712402
[9.51355755e-06],24.822412526188949911,70.92818681179184889,34.488577901876301485,0.9487506877078289,0.09891771455444162,0.9999310305953616,801,0.7415204048156738
