Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[291.40275344],291.40581049193950233,0.30568973349697913658,504.58070210551067875,0.6182895506598627,0.0001952191597759346,0.6182915029490774,10000,6.4372477531433105
[402.46323322],402.46422285596687948,0.098958846609809095826,544.36130959146755404,0.5514109804918575,5.48152045345308e-05,0.5514115286713124,10000,7.903369426727295
[382.00365007],382.00365006598657006,5.551115123125782702e-17,538.95848683042562677,0.5629624443677717,2.220446049250313e-16,0.5629624443677714,10000,7.91831636428833
[360.03385237],360.03385237271522354,0.0,554.69880473814472227,0.5757159840550701,0.0,0.5757159840550701,10000,6.190519094467163
[352.43618797],352.4361879692799707,5.551115123125782702e-17,553.90213575745568153,0.5802166106375336,1.1102230246251565e-16,0.5802166106375337,10000,7.90768575668335
[379.29599943],379.29599943104030266,5.551115123125782702e-17,564.4972297225832495,0.5645140648476462,1.1102230246251565e-16,0.5645140648476461,10000,6.292327404022217
[314.09464256],314.0946425610105601,2.775557561562891351e-17,541.29145639654856226,0.6037080353066628,0.0,0.6037080353066628,10000,7.568899631500244
[332.24379796],332.24387048868010525,0.007252656182378813312,568.22835979578414783,0.5924194126009297,4.446177823549393e-06,0.5924194570649308,10000,7.845008134841919
[281.72826063],281.72826062738328862,5.551115123125782702e-17,481.05807994270884498,0.6246812950122368,0.0,0.6246812950122368,10000,6.290567398071289
[381.10770736],381.10770736117878346,2.775557561562891351e-17,537.229971219458778,0.5634752542173703,1.1102230246251565e-16,0.5634752542173704,10000,7.462698221206665
[216.45946943],216.45946943420001815,2.775557561562891351e-17,471.11779877913027872,0.6710171209362101,2.220446049250313e-16,0.6710171209362104,10000,6.210007429122925
[363.94433913],363.9443391268542278,0.0,535.76032148692192797,0.5734180388677609,1.1102230246251565e-16,0.573418038867761,10000,6.22211217880249
[311.84054797],311.84054796843048588,0.0,472.48920712407520836,0.6051325868291798,0.0,0.6051325868291798,10000,7.89562726020813
[351.74726966],351.74726965844104068,0.0,545.8059614818045179,0.5806270933533968,0.0,0.5806270933533968,10000,6.337396860122681
[431.49637365],431.49637365304004316,5.551115123125782702e-17,554.8319804339439746,0.5355129852982755,0.0,0.5355129852982755,10000,6.316620826721191
[346.09183214],346.0918321411474564,0.0,550.16273879359680404,0.5840121202840474,2.220446049250313e-16,0.5840121202840476,10000,6.211281061172485
[309.85611167],309.85854798393430046,0.24361963418949280194,534.66342709866059146,0.606389467942463,0.00015180694885455378,0.6063909860878607,10000,6.423866271972656
[359.24078155],359.24078155430437495,5.551115123125782702e-17,575.9360933602958789,0.5761835411676982,0.0,0.5761835411676982,10000,6.416913747787476
[363.9679409],363.96794090075604172,5.551115123125782702e-17,534.14528076056206185,0.5734042071815779,0.0,0.5734042071815779,10000,7.689685583114624
[392.76671583],392.77072550483846147,0.40094779515164674332,540.0031695774357413,0.5568461733822233,0.0002206953572150461,0.5568483804461514,10000,6.154609680175781
