Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.769216e-3313],-1.7692160045571608782e-3313,0.0,-8.846080022785804391e-3314,0.6912237795074833,1.1102230246251565e-16,0.6912237795074831,10000,10.321797609329224
[-2.93603734e-2658],-2.9285576770516647566e-2658,0.0,2.774326377756797722e-915,0.7234410886145743,3.113137224496096e-05,0.7234422065664209,10000,11.539244413375854
[-5.06075448e-410],-5.0491534482571963583e-410,2.2504002997660378279e-411,-2.5245767241285981791e-410,0.8915542940658037,8.741915170895819e-05,0.8915569172921728,10000,9.71898341178894
[-3.05818504e-205],-3.053903585139262396e-205,1.143466797887337269e-206,-1.526951792569631198e-205,0.9230460924480307,0.008175906690013468,0.9233309810995358,10000,10.087583780288696
[-1.09530117e-2490],-1.0926724525437827782e-2490,0.0,4.5796430846672333263e-2007,0.7322993222066839,0.0005795975701787263,0.7323253389357449,10000,10.02373743057251
[-4.27575944e-1129],-4.2740491410123555775e-1129,8.5498084147380348415e-1131,7.5693337452745055624e-476,0.8198043931923105,0.0009616180729978423,0.8198219389548944,10000,10.996865510940552
[-3.67733101e-1202],-3.6743891451684160314e-1202,1.0396901517759406724e-1203,6.015596597182614909e-1037,0.8140966183139939,0.0004124894325718238,0.8141073191866774,10000,10.052890300750732
[-1.25687798e-447],-1.25650092150204734e-447,2.1766499577833128984e-449,-6.2825046075102367e-448,0.8865478633296516,0.003079705009351505,0.8866012133882457,10000,11.467860460281372
[-8.84139045e-13],-8.8352590780648308506e-13,2.3167300873735149464e-14,-4.4176295390324154253e-13,0.9814931206234302,6.971236789981646e-05,0.9814945527364338,10000,10.487518072128296
[-7.53525839e-937],-7.523201971842187928e-937,3.0116911061347016773e-938,-3.761600985921093964e-937,0.8356931686160387,0.005193998546565501,0.8358838480738567,10000,10.312644720077515
[-1.48692829e-1207],-1.4861848220859359053e-1207,3.3240414035657459692e-1209,-7.430924110429679526e-1208,0.8136226765980372,0.0018143210927002286,0.8136632561971683,10000,11.736865282058716
[-4.32387415e-1149],-4.3225769909780874626e-1149,7.4880462591942820134e-1151,-2.1612884954890437313e-1149,0.818288444688038,0.00035897729420110756,0.8182946632900212,10000,11.018555641174316
[-3.95075939e-4899],-3.9507593917184814514e-4899,0.0,6.7260528226625535064e-2784,0.6245378758816625,1.1102230246251565e-16,0.6245378758816627,10000,10.404004096984863
[-1.72682917e-130],-1.7261384414000260537e-130,3.45296754538229478e-132,-8.6306922070001302687e-131,0.9390278427219655,7.740643222782524e-05,0.9390293911603289,10000,10.242399454116821
[-3.16990805e-1067],-3.169908050725829666e-1067,0.0,-1.584954025362914833e-1067,0.8248396498014506,3.3306690738754696e-16,0.8248396498014503,10000,10.189542531967163
[-5.05073339e-1879],-5.046692798766031922e-1879,1.4279915911506171915e-1880,4.0112641962734038227e-1464,0.7674328645287888,0.0023200559522450234,0.7674979062379749,10000,10.329653978347778
[-5.84278189e-979],-5.8363548289110521584e-979,1.9367654251685231614e-980,-2.9181774144555260792e-979,0.8322022946617266,0.002954918511120591,0.8322981398053989,10000,11.700695753097534
[-6.90010447e-3122],-6.893894373114920094e-3122,0.0,-3.446947186557460047e-3122,0.7002419813506344,0.0015450844555686466,0.7002882085968977,10000,9.94855809211731
[-1.69422021e-2806],-1.6942202113347286054e-2806,0.0,-8.471101056673643027e-2807,0.7158355241633957,0.0,0.7158355241633957,10000,10.903322696685791
[-2.72351131e-3010],-2.7216048544309095336e-3010,0.0,4.0477394384713508916e-2942,0.7057380567345037,0.0002152223392916852,0.7057425301719358,10000,10.323064088821411
