Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[374.185856],384.2475115349172264,16.520429730478607732,649.7476139635646632,0.5617798833889933,0.00932122121259516,0.5674575997657185,10000,6.357941150665283
[328.20923613],339.05286625790738111,13.513609993513276498,655.2511741483932279,0.5883451899278945,0.008170096293952699,0.5949017180156653,10000,6.244237661361694
[163.75133548],183.3643441428355563,41.902401159074695248,643.1654354497711264,0.6988856876713743,0.03181733776224305,0.7138607546317073,10000,6.103309392929077
[344.93837249],361.34141028283403926,27.229919343966707084,653.3627906256563538,0.5752369191995346,0.015717198551726538,0.5847059039148843,10000,7.746353387832642
[298.4127894],301.56324924632406242,11.797106509575506417,630.0944860500339723,0.6117634432869299,0.007348513777702682,0.6137275641496533,10000,6.250359296798706
[175.51284697],183.19582045189524219,16.993028298533912508,625.8692981320141686,0.6976197056632037,0.012808896234262141,0.7037628931348274,10000,6.113221168518066
[358.55050829],361.26503467599655187,11.657371790156466165,657.07228135158737936,0.5750429748620173,0.006636574709467604,0.5765909139562475,10000,6.289191961288452
[272.68496543],273.31820587259357508,5.7404938035520223848,661.000000818034672,0.6303433223925017,0.003611597497346629,0.6307541703485515,10000,7.681051731109619
[256.29706254],257.54883709974207504,7.5199971114931982628,612.446313965316974,0.6411825681492486,0.00494663015622042,0.6420216050255905,10000,7.805941104888916
[310.76661935],311.98394079612442079,6.940510551899818517,637.66785031651873467,0.6050635459343131,0.004143386065022395,0.6058131031178426,10000,7.730695486068726
[347.24883508],368.88322275119087193,29.995493089189519181,641.6144771519077523,0.5708795198086877,0.017240210438763393,0.5833173659223744,10000,6.422032356262207
[325.28774089],342.32525657414191264,14.644516300632893426,625.8680790194692479,0.5863772335037103,0.008878925781130654,0.5967087027406746,10000,7.80674934387207
[230.78773182],232.11090626089312727,9.316981944800548115,608.2345006129273153,0.6593899874807684,0.006346061935998022,0.6603032736252985,10000,6.366252899169922
[251.59855111],253.59750045481685768,7.131152427634421718,615.8030714064990414,0.6439453352374815,0.004881181031176998,0.6453180642363034,10000,6.298161745071411
[318.67877058],318.8318811161820446,3.3323828562994283692,664.35308170544330003,0.6007355351422824,0.0019564406383129297,0.6008266225210241,10000,6.409878253936768
[400.13315046],406.48502902326979602,18.392329597346925671,641.75928860427761535,0.5492849477993896,0.009922511347233666,0.5527119773225062,10000,7.652404069900513
[303.71966194],314.51702463933047052,13.556066374191669483,635.8308007086623655,0.6035328898890155,0.008505464120781915,0.6103080306568478,10000,6.080607891082764
[296.95386507],307.58360713928178565,25.610904987973089793,643.5712352421476684,0.6081507709898331,0.01568391831713396,0.614672953796999,10000,7.444896221160889
[346.31326838],351.1583417502111973,9.796085466246543204,643.0673240402683,0.5810167013445943,0.005671536206406443,0.5838790630229354,10000,7.442742109298706
[294.75099232],296.96989795539969872,8.4361959803727855425,624.75015745110882665,0.6146978964305982,0.0052190001622844815,0.6161048370208393,10000,6.111177206039429
