Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.77082639e-2387],-4.6872621074615118625e-2387,6.061316873872404742e-2388,-4.687157625666646607e-2387,0.7376121793230063,0.007093755952236119,0.7380429099950376,10000,7.763010740280151
[-0.99999007],-0.681471198045087499,0.44158277122957153877,-0.65985556541269393347,0.962444883088729,0.10828649113542195,0.9999909036187382,192,0.23163723945617676
[-0.58487995],-0.58159845968090898184,0.038342459677460257865,-0.5811711903472570882,0.9974299596144809,0.01344799878243833,0.9979080892254802,10000,6.8359339237213135
[-0.99999982],-0.54729691919078205057,0.46210954011618399863,-0.5097937915441330449,0.9668753448771944,0.10328857463500477,0.9999987741920102,156,0.22759509086608887
[-0.99999413],-0.56735636231071224383,0.46166242579975226147,-0.5519241791186119666,0.9779735315628448,0.08480248110277036,0.9999930049321508,238,0.2283034324645996
[-0.9999917],-0.7191792622390430752,0.42825303542107075124,-0.6925782578345379663,0.9731386870735539,0.09394414289809681,0.9999916857774163,193,0.1745131015777588
[-0.99999165],-0.5712867904765641559,0.48439865524287581397,-0.5068597964822271182,0.967947323196767,0.09732282059292777,0.9999916573454,177,0.16306805610656738
[-1.35611069e-3733],-1.3422832406614396631e-3733,0.0,-1.3420953341380382838e-3733,0.6721266453429995,0.004393495797078571,0.672326723126585,10000,7.498041152954102
[-6.26279852e-3112],-6.144006484015154393e-3112,0.0,-6.1425396618425928605e-3112,0.7005915281870785,0.005317814414327947,0.7007825179797591,10000,7.988677740097046
[-0.99969032],-0.9951029593477990284,0.062986503293054470794,-0.9947806577159456916,0.9994635255623365,0.013509223489676026,0.9999491960325925,10000,6.669431447982788
[-0.99999098],-0.5211581435744107036,0.45473729397391742828,-0.49600020778031293246,0.9630195372084324,0.10691804388264957,0.9999913286078416,144,0.18112421035766602
[-0.99999224],-0.55493297798128859175,0.48318966432984320055,-0.54776051892563302304,0.9668895980459119,0.10299767688075771,0.9999919587855995,157,0.27820467948913574
[-1.70479885e-376],-1.6873649165290633949e-376,1.5868049994251083132e-377,-1.6853909336796976938e-376,0.8953382648038177,0.014520933207553651,0.8961332682538158,10000,8.058882474899292
[-0.99999064],-0.6382558320258035239,0.47212007577707522648,-0.5233850692776359085,0.9715296845197672,0.08815491865710373,0.9999911672150058,220,0.19703388214111328
[-0.99999863],-0.6843892959198149481,0.42224407723254686457,-0.63052493298848967345,0.9717874770803526,0.09745818005228035,0.9999966237451264,178,0.26661109924316406
[-7.56612661e-348],-7.46124956823050814e-348,8.3976261757890690416e-349,-7.459180779003106547e-348,0.8993067574152034,0.014737216545557565,0.9001314309283468,10000,7.1474831104278564
[-0.99999228],-0.6943423017189646816,0.4295747735160346623,-0.6633628223985983926,0.9712101990194695,0.09967877711821885,0.9999919784479558,170,0.2663390636444092
[-0.99999058],-0.39811705302133802215,0.47736217077958557558,-0.38206226848822379024,0.9639944560277263,0.09932266231520985,0.9999911394934483,167,0.19324278831481934
[-0.99732732],-0.9923380892306518587,0.06691649508113146994,-0.99158250441449820653,0.9993624145469386,0.01351303222121882,0.9998506683130459,10000,7.793848276138306
[-0.99999548],-0.71038088755125638297,0.4081704962780094705,-0.6957115563233442,0.9750886120619678,0.0930436263861073,0.9999938633683768,197,0.24820184707641602
