Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999292],-0.58588319572454296735,0.4631598732740574967,-0.56313497451267970447,0.9648813755264647,0.09495182740106352,0.9999923183629561,94,0.08810019493103027
[-0.99999145],-0.6503623405137609305,0.42347139963644936923,-0.61972393957101062955,0.9526699962481221,0.12403890897352766,0.999991559653966,67,0.06259417533874512
[-4.93211613e-189],-4.902177954322385853e-189,3.7546558727019031998e-190,-4.900216845609336945e-189,0.9264811431757116,0.00802008748157756,0.9267751118766085,10000,8.86142611503601
[-0.99696876],-0.9930958290927142583,0.058298920163846162168,-0.9928856900423118641,0.9993982283596575,0.012563408037078056,0.9998409530517075,10000,9.142069816589355
[-6.10276644e-05],-6.070607601640972522e-05,4.0462509638217334644e-06,-6.0677421257622797914e-05,0.9898274780265496,0.012289806878530487,0.9903032620393577,10000,8.775314569473267
[-8.73948393e-12],-8.655232691500979707e-12,8.432207268720389612e-13,-8.6531970935286408915e-12,0.9828134433988187,0.0030869970178167916,0.9830525295338779,10000,9.455470561981201
[-1.11097103e-53],-9.046650767806474252e-54,4.3143678285360517014e-54,-4.7340433342051255714e-54,0.9589083517598889,0.009943867035942867,0.9614316084247693,10000,9.273310661315918
[-8.74310045e-12],-8.709245097290797651e-12,5.2921301978486339906e-13,-8.707211413188821676e-12,0.9825639576474363,0.012083230444511327,0.9829893560182711,10000,9.071472883224487
[-4.26229883e-178],-4.207877282008167301e-178,4.6859571185464460183e-179,-4.2064567926905610973e-178,0.9289061721211139,0.0046814638010788095,0.9291347864193911,10000,9.519670486450195
[-5.8201981e-60],-5.5767153647736609325e-60,7.414948728995292587e-61,-5.3538074363285247e-60,0.95862752725461,0.0037131811446647236,0.9587830527268579,10000,9.208266496658325
[-0.33954113],-0.33758247470655315014,0.023116284447860470348,-0.33743095619023533906,0.996624735171535,0.012237272531937978,0.997067510573448,10000,9.387072563171387
[-0.85339468],-0.8483350178503525096,0.06133800386907191134,-0.8482565935033176033,0.9985493692070826,0.00952797513873525,0.998852375491934,10000,9.703261137008667
[-5.04251933e-100],-4.0726476394523179579e-100,1.9833434564509931041e-100,-4.072408371646269467e-100,0.94457442592076,0.009115714724965947,0.9465973069797153,10000,8.866507530212402
[-0.9999963],-0.6786255204539583134,0.45690803000219926404,-0.66012168426552468565,0.9619397535296712,0.10013634589553082,0.999994449561582,86,0.1265246868133545
[-5.55801231e-05],-5.5284464109427807625e-05,3.7667329915403333148e-06,-5.5275153878130844594e-05,0.9896149679661795,0.012313539011110168,0.9900452362389341,10000,9.939939498901367
[-2.69144721e-109],-2.6772918124164644662e-109,1.9363115201648930047e-110,-2.6757077767237273215e-109,0.9444049811575831,0.011159803627119002,0.9448067384550892,10000,9.722785472869873
[-0.99338287],-0.9905030587495875406,0.049363327967981758828,-0.99009593825227201763,0.9994820618648335,0.009566398704819757,0.9997648141770945,10000,9.73618459701538
[-0.9999966],-0.6333797226086601688,0.43538336008495627765,-0.6029619727247449738,0.9533618093624373,0.12507460722819702,0.9999946766424097,88,0.17097115516662598
[-0.99525399],-0.990746037001108314,0.06540527166523483013,-0.99057276014869514736,0.9994311182590403,0.010049081665021262,0.9998009035548103,10000,9.422615766525269
[-0.99999144],-0.76307384080507542303,0.37245608541399437884,-0.71951455669222066046,0.9654593851009757,0.0982266494677496,0.9999915539262471,91,0.16884779930114746
