Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.47506876e-28],-1.4735936865746531913e-28,4.662244100342446699e-30,-7.3679684328732659566e-29,0.9727354231155839,0.0006256814020906985,0.9727551799562444,10000,10.66633152961731
[-5.87473141e-1219],-5.8547573199465782113e-1219,3.4196992674987636542e-1220,-2.9273786599732891057e-1219,0.8123016861038931,0.008878115016520015,0.8127981073586368,10000,11.15389895439148
[-9.35258791e-824],-9.34230006377840152e-824,3.1001959759961422006e-825,-4.67115003188920076e-824,0.8459771456598821,0.005193043702710176,0.8461451969808833,10000,11.186870813369751
[-6.8790506e-393],-6.878362699365959564e-393,6.8787066432969376597e-395,-3.439181349682979782e-393,0.8938643328436275,2.714392177302906e-05,0.8938646042964181,10000,11.436507940292358
[-6.91682833e-1402],-6.916136642321100044e-1402,6.9164824750908899896e-1404,3.602410006902634287e-52,0.7992172193584043,0.0004398673727268322,0.7992216182520818,10000,10.649312973022461
[-1.79149323e-161],-1.790955784503263379e-161,3.1024918215505315183e-163,-8.954778922516316895e-162,0.9320142484179638,0.004407560683519746,0.9320906010621328,10000,11.345183372497559
[-1.07017834e-2545],-1.0692151780400212433e-2545,0.0,-5.3460758902001062164e-2546,0.7293212315413666,0.002104865911046797,0.72938413537045,10000,10.929883480072021
[-1.64772194e-236],-1.6452503557656053022e-236,6.376811631770487488e-238,-8.226251778828026511e-237,0.9174668974294982,0.008667189039572172,0.9177999226599495,10000,11.811377048492432
[-1.08315885e-614],-1.0831588511946141424e-614,8.5885355699049600194e-634,-5.415794255973070712e-615,0.8671609272221693,0.0,0.8671609272221693,10000,11.188995361328125
[-5.19015173e-486],-5.1880756658731063623e-486,1.0378227184789192577e-487,-2.5940378329365531811e-486,0.8818945871036653,3.0741487936191345e-05,0.8818952020564269,10000,10.934131622314453
[-4.11774775e-3292],-4.1103358005460040544e-3292,0.0,6.392129011174024217e-547,0.6921607495232073,0.002297679477306381,0.6922486299647201,10000,10.883056163787842
[0.],1.2280484126727708483e-4245,0.0,3.1930362268867848413e-321,0.5863976357032479,0.0006424635745887183,0.6506407807639348,10000,11.383748531341553
[-3.57654996e-1188],-3.5704698265950762026e-1188,1.4733953415705349927e-1189,-1.7852349132975381013e-1188,0.8147792142026788,0.010314612426389704,0.8151991039489344,10000,10.87783169746399
[-6.35175472e-379],-6.351754723721631116e-379,4.3692382154410002142e-398,-3.175877361860815558e-379,0.8957575192922658,4.440892098500626e-16,0.8957575192922653,10000,10.894087791442871
[-3.98327637e-1069],-3.9776997814379965335e-1069,1.4893618954347751964e-1070,-1.9888498907189982667e-1069,0.8246323185873738,0.0017305998746310212,0.8246860011332395,10000,11.337921380996704
[-4.20864713e-1216],-4.2027550242485955186e-1216,1.5736288641421902294e-1217,-2.1013775121242977593e-1216,0.8129312364808775,0.0014611888113573942,0.8129857026021438,10000,10.785421371459961
[-2.01131215e-1939],-2.0113121468691492038e-1939,3.7846825359769814434e-1958,5.1687897213119825207e-1222,0.7638354882055788,1.1102230246251565e-16,0.7638354882055787,10000,11.794385194778442
[-1.52478453e-2286],-1.5247845297814928691e-2286,1.0311532166837822442e-2305,-7.6239226489074643455e-2287,0.7435044504028022,1.1102230246251565e-16,0.7435044504028021,10000,11.00749945640564
[0.],0.0,0.0,2.4589531840276947733e-1807,0.5668962888303336,1.1102230246251565e-16,0.5668962888303335,10000,11.341301918029785
[-3.13496429e-404],-3.1271268808772413778e-404,1.565521566992307926e-405,-1.5635634404386206889e-404,0.8920940998670056,0.0061609470175753925,0.8924025081885564,10000,10.726084470748901
