Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.31298459],2.3726528317865780214,13.4495491530348649485,2.6056702267240791746,0.9721834325581922,0.020311695932360235,0.9743778943841378,10000,7.614667177200317
[6.37338891],7.4281823794106073768,12.460042922782280504,7.7568879724793611914,0.941638350822187,0.01755018788934142,0.9435491855431356,10000,5.994755983352661
[3.16083581],4.1479173783827240135,12.932668552705013908,4.4401181639152430794,0.9582575024756578,0.01820776179604838,0.9602455297275033,10000,7.594071388244629
[11.54514247],12.363923317420107469,10.942524976904326798,12.651923828996684509,0.9226947394537159,0.014347764654507421,0.9240225610088962,10000,6.122637033462524
[7.4515298],8.627787620934336594,12.764623279666179195,8.9393757232364109665,0.9367637411062316,0.017750193564788748,0.9389609559331974,10000,6.070269346237183
[3.12674601],3.8810503613020443624,10.557814635490389041,4.1862158988184257234,0.9589566023834286,0.015998896610049603,0.9604604880288474,10000,7.513855218887329
[8.18210151],9.476877431861528082,15.19977613356741709,9.715380828486587754,0.9339047806512032,0.019231762664019613,0.9360386776670956,10000,7.5882697105407715
[11.30733671],12.2527374988547743395,12.711266793907413333,12.6011517094686715705,0.9233735435750117,0.01596104398768254,0.9248091205178197,10000,6.10626482963562
[7.31309539],8.088792451061712449,11.819598492850855169,8.305997216858994409,0.9382012898238538,0.015010517849012913,0.939530605298339,10000,5.972519159317017
[3.10792288],4.947432519286199795,17.160165746029814194,5.240434917987662441,0.9569918378874065,0.02498027724705943,0.9605796824070346,10000,6.631092071533203
[2.37354661],3.384154919689865485,11.633652850350075757,3.6767147862740685816,0.9631635130959195,0.01830712135783408,0.9655504237451555,10000,7.4832446575164795
[4.53911751],5.7410025101560038623,15.070232374322911062,5.938561450977403291,0.9502706481627143,0.01993722199609192,0.9523601138137022,10000,5.984726190567017
[30.22781246],31.576378993720722736,15.761550191709226745,31.862516092914635478,0.8753881438172159,0.016126834641101307,0.8770613720913241,10000,6.762554883956909
[11.07031698],12.034101053209596175,12.678999790392754125,12.2655312814476608226,0.9241014803117025,0.01601453201719909,0.9256013542417253,10000,6.154804706573486
[1.42544751],3.469225792054006668,16.225294731152787265,3.7487044902579550261,0.9686477089918608,0.027416176694936466,0.9733031133378763,10000,6.893723249435425
[19.93431287],21.570658778152082519,17.188050234846373022,21.750190018381030737,0.8979582415224084,0.01930826030166608,0.9001643528749207,10000,6.775726318359375
[0.59003031],1.5401294307297101741,13.116834727753964028,1.7882275498451510341,0.9805173767966658,0.01976087317103585,0.9828239947639197,10000,6.01170015335083
[5.86378688],6.690208519280205296,11.557503277716696873,6.912549396300605709,0.9442738581946504,0.015482292437819537,0.9458530385141418,10000,6.106000185012817
[0.40298666],1.6145312593733513549,14.2869059187170667465,1.8124353389468929224,0.9827304128345502,0.022561626466671227,0.9858051654518462,10000,6.612435579299927
[2.61079175],3.5205101461653455729,9.934547127524544275,3.7085146088401667818,0.9616584690680331,0.017034731546921884,0.9638697373972037,10000,6.908234596252441
