Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.64824392e-06],6.0552428090623640878,32.541106160504265247,6.821300305162390054,0.9806616151243696,0.0515135736959995,0.9999305441006031,2138,1.5471105575561523
[9.72820996e-06],10.344977435575319378,35.727838838984889977,10.991510306628037515,0.9683043800732711,0.06455909227404,0.9999302568642912,2688,1.8526647090911865
[9.12279671e-06],9.798083448493896793,39.71426340475121255,10.817029601281394466,0.9696464086866065,0.06306901948362942,0.9999324618748153,1725,1.2955615520477295
[0.00027165],1.8425396313807933304,18.260927396686931526,2.0188259265634236192,0.9935494272665945,0.029659061466968926,0.9996314567308654,10000,6.205103158950806
[2.40994069e-07],6.8312661242587830834,35.821081041593235906,7.7238092348416331192,0.9807384899659782,0.05517814144512905,0.999989022885887,2037,1.379551887512207
[0.00011563],2.6522036982995523232,21.273100118632276205,2.8086961841168181426,0.9925419785367158,0.03564378999212864,0.9997595531187286,10000,6.117541313171387
[9.79520932e-06],10.534659571284966651,41.29453844895180618,11.529614622249847012,0.9713637618288071,0.06668804727269495,0.9999300171116743,1906,1.2420055866241455
[9.99443505e-06],10.442402616410600229,38.467177922518358622,11.185434587878169274,0.9688041275381393,0.06517682755050762,0.999929308999695,2157,1.7316288948059082
[8.5648391e-06],11.738772015663223659,43.240566174567354758,12.530312305970978042,0.9643312975121922,0.06780213618071243,0.9999345598017195,2169,1.4565446376800537
[9.39873946e-06],7.42226567633678898,33.147124187956398776,8.4615585761443322535,0.9701607753073132,0.05311076640294077,0.9999314480508654,1706,1.1642630100250244
[0.17147183],2.2990949506226346032,20.153840347764885818,2.476709432698804257,0.985901654036711,0.030834787439039158,0.9907406308862642,10000,6.280557155609131
[0.00897829],3.1683143917922229759,21.524591524720848135,3.3696017091917229,0.9897897675605476,0.038469576933317796,0.9978812391920711,10000,5.9974565505981445
[8.48789086e-06],13.32793971186227121,38.338706265424379097,13.9406559395463994925,0.9490120692302508,0.06375108447509255,0.9999348544289426,2735,1.8822076320648193
[9.92214677e-06],5.476051874771214764,31.61386092842529718,6.04241675243309559,0.9832580587548756,0.049575531673703786,0.999929565112443,3141,2.1723039150238037
[8.63128818e-06],19.64243366021757576,52.909401300744473715,20.5276786742867685,0.949298202196759,0.08515012935767069,0.9999343064379838,1737,1.4895939826965332
[0.01052975],1.9538709581470918348,15.06005491437635174,2.0929218619056928186,0.9915102501582627,0.030080884739286967,0.9977054684257675,10000,5.987291574478149
[0.01872514],3.2055122299290744817,21.191113045900676331,3.3735983742537616497,0.9892914100528253,0.038575668708498136,0.9969401685924449,10000,6.135270595550537
[2.81487171e-06],13.4354534191633379694,44.128629696344449488,14.200411088773139792,0.9642625220555056,0.07376014763914479,0.9999624841919265,2304,1.6735901832580566
[8.05748874e-06],8.89785611251244199,36.297789148205839623,9.401548759203255953,0.970733651354491,0.05993670739384782,0.9999365276094061,3262,1.9798245429992676
[0.08350679],2.2742635123906990923,17.238399699056742055,2.4502521369173080538,0.9878861046378609,0.03147038759453864,0.99353831323908,10000,5.8335371017456055
