Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999534],-0.6219498840677909126,0.4560310100347227085,-0.52197727814944431244,0.9657307415049666,0.07045606474695684,0.9999937689516137,78,0.07174348831176758
[-8.74310045e-12],-8.665535633086851226e-12,8.158832448013602209e-13,-8.664315357710291924e-12,0.9827553668879191,0.0060446757928218535,0.9829806326150101,10000,8.271159172058105
[-1.9205541e-800],-1.8977413871749192113e-800,2.0252708820996041577e-801,-1.8977249342101547776e-800,0.8481620848114664,0.0048567743353660235,0.8483161338970675,10000,8.530717849731445
[-5.55778695e-20],-5.508776818859629598e-20,4.6738854688722217632e-21,-5.507964906750498153e-20,0.9763383723324806,0.004541714860183809,0.9764770378006522,10000,8.795590877532959
[-8.1102184e-05],-8.0636263841971468775e-05,5.971313781726449537e-06,-8.059144070090739112e-05,0.9904921391630153,0.007555384074262638,0.9911131680702887,10000,8.6507089138031
[-1.36313053e-477],-1.35093524658392299825e-477,1.2420821767134510151e-478,-1.35074118207064839944e-477,0.882840038475598,0.00541413627726826,0.8831419154719314,10000,8.765537738800049
[-0.99999517],-0.6685089870055009397,0.44675594080250664007,-0.649882847637769158,0.9707760228902313,0.0690773742006115,0.9999936556978665,111,0.15835070610046387
[-1.01693365e-123],-1.0074000109297330865e-123,9.3307493136269496355e-125,-1.0072754260746901731e-123,0.940641322342848,0.004923720282853005,0.9409111045290754,10000,8.847882509231567
[-0.98900251],-0.98312251600852388955,0.07548035052022959846,-0.98306635204744018884,0.999430264670358,0.006080656231513939,0.9996964944822413,10000,8.569486141204834
[-0.99999787],-0.6045705294886441926,0.47464780033921126953,-0.56708371010386244345,0.9658347032893546,0.08658135923908138,0.9999957823317146,92,0.25335073471069336
[-0.99999191],-0.7257784065913180454,0.33235805347904508146,-0.64949639542003964924,0.9851440982847144,0.0579578633897124,0.9999917904373617,127,0.3187258243560791
[-4.53578843e-66],-4.5098095093077752366e-66,3.226468398287974994e-67,-4.505310713305794394e-66,0.9570659621463874,0.006918362954400061,0.9574108097471462,10000,8.701291561126709
[-0.99999142],-0.6357455970950119392,0.39878073626371053439,-0.55100737938681154535,0.9698223746933275,0.07506256492085991,0.9999915455372063,101,0.19580340385437012
[-1.09712526e-35],-1.0910653638433550879e-35,7.03895420001384928e-37,-1.0907247066114832701e-35,0.96848917268476,0.003743190114464469,0.9686274280808638,10000,8.675561904907227
[-0.99999606],-0.8070040798670222766,0.37281460804327186908,-0.78684123743506017456,0.9963699516029131,0.012115917299759684,0.99999427214308,95,0.23868012428283691
[-0.99993623],-0.99674084687930018285,0.05353312582130706812,-0.9964552151016716741,0.9998414161193159,0.003471385039879955,0.9999769468210772,10000,8.663665771484375
[-0.72909957],-0.7242751970920949253,0.057146248139890710944,-0.72417024139088658955,0.9981859875392478,0.005989832106999927,0.9983872227323934,10000,9.058996200561523
[-5.5572007e-244],-5.5201507764685424023e-244,4.224130026864864167e-245,-5.5192996278025610867e-244,0.9164558866851368,0.004818896078893277,0.9166335441957943,10000,8.802945852279663
[-8.10835113e-05],-8.0778107115091927e-05,4.9208416828693562323e-06,-8.072805229221900251e-05,0.990683344033697,0.005106540874443392,0.9908883913470633,10000,8.776339292526245
[-2.87960614e-55],-2.8572394074351974471e-55,2.4194326770271663704e-56,-2.8568335407114131517e-55,0.9605771086521238,0.007393658209480093,0.9609247532149532,10000,8.688551425933838
