Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999538],-0.584894235835731614,0.4763800301225391533,-0.5639132410667069798,0.9358373076756212,0.14922294358354884,0.9999937977902855,482,0.5056502819061279
[-0.99999132],-0.5026527268145631252,0.48533891742490619831,-0.45747532833464931034,0.9291249169653247,0.14964155256858508,0.9999914933345179,471,0.4933335781097412
[-0.99999604],-0.61758307056236545567,0.46245524291646141136,-0.55874673628354462216,0.9247877863981999,0.15537769861031353,0.9999942525842196,443,0.46442580223083496
[-0.99999404],-0.634592307216999131,0.41725720693883104848,-0.5074591528614148121,0.9380665584115584,0.14619811057114654,0.999992953859508,507,0.6447632312774658
[-0.99999124],-0.24255608491818751167,0.42119721813432309756,-0.22717047150781670108,0.9039548891632149,0.13683350427749577,0.9999914568248239,503,0.6568434238433838
[-0.99999279],-0.54829621119566702704,0.45577131761280387142,-0.44073630265103000902,0.9677141676999769,0.09548329386049528,0.9999922459853151,515,0.7899949550628662
[-0.99999037],-0.61117184297366909104,0.41858196671957252546,-0.56925811635120608054,0.9524393780154358,0.1327279113130474,0.9999910439390353,632,0.6830854415893555
[-0.99999005],-0.60920904269016259167,0.46742434341739509432,-0.49089902481493858708,0.9448732265111468,0.1402954469868821,0.9999908957934251,555,0.7703526020050049
[-0.99999018],-0.3912181403201788168,0.46841305240814036005,-0.37647638787498652688,0.9404911777438214,0.13822208276379921,0.9999909521143342,564,0.6887943744659424
[-0.99999042],-0.5721335794858317799,0.42234361451033863714,-0.49760190955886230422,0.9474259284647167,0.13568272414732271,0.9999910663408778,601,0.7386705875396729
[-0.99999732],-0.78169014592881293837,0.39960398444789011586,-0.7707716020447571455,0.9359649239521873,0.16303949431130293,0.9999952733620874,395,0.6113796234130859
[-0.99999136],-0.7201548462378597946,0.42669345345500340585,-0.5667775620138540821,0.9546981058449249,0.1319130019379021,0.999991513926172,646,0.8158724308013916
[-0.9999983],-0.44933055455174376785,0.3815796492175364005,-0.35215155539827459587,0.9234877933939215,0.1587991880756084,0.9999962351901197,410,0.7464077472686768
[-0.99999766],-0.78076942370635934814,0.40848324999804451994,-0.64644104442508945645,0.9366526468784752,0.16148297750565327,0.9999955843191763,418,0.4387679100036621
[-0.99999719],-0.55848411112632836506,0.4700415735065690353,-0.541397795107300357,0.9492585405776901,0.11704563040021211,0.9999951610553248,395,0.7030787467956543
[-0.99999721],-0.7564669213160233697,0.35897877616440712988,-0.6244960729813921455,0.9660272614498999,0.090309776686216,0.9999951806548859,400,0.7583842277526855
[-0.99999041],-0.68764598773301555584,0.40976727423384010722,-0.625087722682517087,0.9575691672309017,0.13339333866142142,0.9999910595038233,619,0.8968770503997803
[-0.99999656],-0.5110905149546504162,0.48805939671623416642,-0.39561026735046271764,0.9605006880738671,0.09208746236341021,0.9999946460247774,467,0.7718472480773926
[-0.99999591],-0.7867072492441035091,0.3971695806414821653,-0.5538939471470741946,0.9553670087142987,0.10949954057290173,0.9999941624464623,479,0.7961668968200684
[-0.99999837],-0.54041412538256181005,0.4646831365861271297,-0.49173271172358842538,0.9218710242051257,0.16490301059743215,0.9999963107698991,378,0.5491538047790527
