Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.90749424e-390],-8.846093744962714158e-390,6.949137835499065195e-391,-8.837527244779051799e-390,0.8938297538092044,0.010739608558346074,0.8944251374111003,10000,10.398148536682129
[-0.9999961],-0.81028943354837264804,0.3807334091766731815,-0.62017077115835043364,0.9918955430398424,0.020542084709926675,0.9999942992177198,166,0.24065876007080078
[-6.48676295e-186],-6.4578120126369242854e-186,3.988281159001699018e-187,-6.4530078471560204597e-186,0.9272719374327768,0.004323332184847324,0.9274279826877702,10000,11.420141696929932
[-0.9999913],-0.8398413769711454977,0.33273569716185301748,-0.61809526909558998347,0.9954958484768105,0.014698171464790627,0.9999914862871955,103,0.12853312492370605
[-0.99999211],-0.78829371886191917733,0.37698733500967161452,-0.7003289711349524769,0.9970294594045574,0.007690695741763516,0.9999918897534168,226,0.28185033798217773
[-0.99979682],-0.9956522160887095469,0.063303888643220200307,-0.99453391858819650866,0.9997147496474247,0.006081203100817575,0.9999588499905673,10000,10.943309307098389
[-0.99999565],-0.38846901861537456654,0.45327876773703250802,-0.3630122109796219051,0.9676520682216418,0.058682620873932834,0.9999939761724859,96,0.11034083366394043
[-6.1663287e-1033],-6.1079849470337983926e-1033,5.8566379807078452595e-1034,-6.106748044598573969e-1033,0.8276472740256718,0.004132539535285571,0.8278091238019305,10000,10.373255968093872
[-0.99999465],-0.78269682857002256517,0.36094697231670610436,-0.65111061213232299973,0.9886066125739205,0.05001953425070038,0.9999933245331308,114,0.14616799354553223
[-1.13503603e-05],-1.1290876069285547917e-05,5.9618519157879468413e-07,-1.1278372179248856672e-05,0.988857457122824,0.0017118817982635717,0.9889590773011547,10000,10.626340627670288
[-0.99999022],-0.42588192025168503788,0.4776594885215110265,-0.41404016058947279343,0.9915652922761949,0.010793622094441945,0.9999909734104424,104,0.12475275993347168
[-0.99999003],-0.7824317945580928957,0.37024445709391806743,-0.7566170480907997669,0.9893521029234654,0.045634127789788925,0.9999908839849464,280,0.4042069911956787
[-0.99999311],-0.723238856270039975,0.4177415595081741355,-0.69914133294923480903,0.9862573552341151,0.05402432143122117,0.9999924210176252,157,0.24386096000671387
[-0.98835055],-0.98608851029718168845,0.037987626920896347454,-0.98532381245521458445,0.9996527023346214,0.001178862043072174,0.9996875788195556,10000,10.877062559127808
[-0.99999641],-0.79177068745647442757,0.39158581557483516992,-0.66345916442066729007,0.9920282500492223,0.030348463161216373,0.9999945269650659,197,0.2752048969268799
[-0.9997952],-0.995180469360889824,0.06143260456613711245,-0.9940763396338228155,0.9997108933492347,0.005736390778471005,0.9999586858586391,10000,11.649045467376709
[-3.40879275e-31],-3.3937198648554800069e-31,2.1807994893168331764e-32,-3.3926551589952773589e-31,0.9710986125423142,0.0042882152517936785,0.9713941422848656,10000,11.508899450302124
[-8.74310045e-12],-8.65080612442495166e-12,8.795915693682787513e-13,-8.648978417806065851e-12,0.9826179605455816,0.007858083676182837,0.9829815702136542,10000,11.245182514190674
[-0.8980843],-0.88330012763992545786,0.106144461058937442426,-0.88314431943776586253,0.9984345579465135,0.009039648857312654,0.9990545375136681,10000,11.39165735244751
[-0.99999392],-0.6783959404203418493,0.43959632421326867057,-0.64728464834296181796,0.9869126670930018,0.02933947439035093,0.9999928820200181,147,0.17357349395751953
