Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.14383898],1.1438389768537088634,1.084202172485504434e-19,5.6950040520308075295,0.7713467368706226,0.0,0.7713467368706226,10000,14.051679134368896
[1.4691458],1.4691457974480059065,0.0,5.7201180451326494986,0.7776927614456366,0.0,0.7776927614456366,10000,12.439303398132324
[2.84096255],2.8409625462880685176,0.0,5.7953395987283781673,0.7619658169130248,1.1102230246251565e-16,0.7619658169130249,10000,13.087151050567627
[1.26254827],1.262548274123000379,1.084202172485504434e-19,5.6504906273585934783,0.7692846921244707,2.220446049250313e-16,0.7692846921244709,10000,14.423732995986938
[2.11499158],2.1149915830458394896,0.0,5.764204388614852156,0.7680150479986272,2.220446049250313e-16,0.768015047998627,10000,13.775438785552979
[1.667089],1.6670889983073835452,1.084202172485504434e-19,5.518719151607975014,0.7444411354085253,2.220446049250313e-16,0.7444411354085251,10000,12.018541097640991
[0.94079082],0.94079081958593241907,1.626303258728256651e-19,5.58629500737382474,0.7788424746940704,2.220446049250313e-16,0.7788424746940706,10000,14.464177370071411
[1.12041003],1.1204100292529464904,2.168404344971008868e-19,5.7392001478613555976,0.8078182859516686,1.1102230246251565e-16,0.8078182859516685,10000,13.899156093597412
[2.36293151],2.3629315140370289014,4.336808689942017736e-19,5.82393989594710434,0.7691968685927092,1.1102230246251565e-16,0.7691968685927091,10000,14.356240034103394
[1.58036477],1.5803647716681760119,2.168404344971008868e-19,5.819837516526483838,0.8000006634415514,0.0,0.8000006634415514,10000,13.587191581726074
[2.36597252],2.3659725183221840367,0.0,5.5288648036379097962,0.7474513591040102,0.0,0.7474513591040102,10000,14.891088247299194
[1.55921156],1.5592115576158610343,1.084202172485504434e-19,5.773751407471304336,0.7518264130267743,1.1102230246251565e-16,0.7518264130267742,10000,12.128924131393433
[2.08620745],2.086207447006319658,4.336808689942017736e-19,5.799895338874675545,0.7523658507617141,1.1102230246251565e-16,0.752365850761714,10000,14.501473426818848
[1.34518835],1.3451883523106553565,2.168404344971008868e-19,5.7750799950171494844,0.7716865419845949,2.220446049250313e-16,0.7716865419845946,10000,12.20205807685852
[0.56064125],0.5606412488151065648,5.42101086242752217e-20,5.6777650992970027564,0.793449299192872,1.1102230246251565e-16,0.7934492991928719,10000,14.62050747871399
[2.22586604],2.225866040615309495,2.168404344971008868e-19,5.814752403775351817,0.7307272127790139,0.0,0.7307272127790139,10000,12.022608041763306
[2.33870506],2.3387050604224976639,2.168404344971008868e-19,5.6332458302846690544,0.7439621630719933,2.220446049250313e-16,0.7439621630719935,10000,14.72881555557251
[1.86987336],1.8698733609141941441,3.252606517456513302e-19,5.5962359169922306075,0.799782454042429,0.0,0.799782454042429,10000,14.341541528701782
[2.55688803],2.5568880303070712179,4.336808689942017736e-19,5.8592800096951595367,0.761386649785658,1.1102230246251565e-16,0.7613866497856578,10000,14.444772243499756
[3.32739512],3.3273951209078257317,6.505213034913026604e-19,5.934064306258082726,0.757418818781293,0.0,0.757418818781293,10000,14.281599521636963
