Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[435.98574055],435.98574055041899197,8.326672684688674053e-17,666.3577657374392698,0.5331029339616605,1.1102230246251565e-16,0.5331029339616606,10000,6.030388832092285
[356.66884593],356.66884593420788543,5.551115123125782702e-17,662.9940865314407773,0.577703394558867,0.0,0.577703394558867,10000,5.84769344329834
[416.00054935],416.00687026142417735,0.44691147759705764203,663.5640504218204767,0.5439261273732676,0.00024049525428285329,0.5439295288299334,10000,6.225749492645264
[476.77284709],476.77284709047545622,2.775557561562891351e-17,666.54093078664681205,0.511751678399979,1.1102230246251565e-16,0.5117516783999789,10000,6.980923414230347
[450.90610519],450.90610518567650633,1.1102230246251565404e-16,668.11912630443656536,0.5251810317680662,1.1102230246251565e-16,0.5251810317680661,10000,5.779781818389893
[391.96534473],391.96534472899395732,5.551115123125782702e-17,665.7791961184340818,0.5573006975784838,1.1102230246251565e-16,0.5573006975784839,10000,5.955191373825073
[423.12666944],423.1266694424356244,8.326672684688674053e-17,668.25140303999602853,0.5400398552904635,0.0,0.5400398552904635,10000,7.07148814201355
[314.42513887],314.42809979785634278,0.2960775443828449919,665.7105387793739434,0.6034977722646049,0.0001824823190274676,0.6034995971790429,10000,5.931845664978027
[448.73518258],448.73518257763799738,2.775557561562891351e-17,666.45849869789342546,0.526325437363564,0.0,0.526325437363564,10000,7.285305976867676
[455.24741447],455.24741446764759673,0.0,667.5339929556479096,0.5229007364983429,2.220446049250313e-16,0.5229007364983427,10000,7.335065126419067
[388.08220498],388.08220498457423936,2.775557561562891351e-17,668.7030785059814145,0.5594990323594204,2.220446049250313e-16,0.5594990323594202,10000,5.834382772445679
[310.38123728],310.38123727708647964,2.775557561562891351e-17,667.46622060517324143,0.6060575947698152,2.220446049250313e-16,0.606057594769815,10000,5.96672797203064
[430.04820448],430.04915882970570565,0.095430488132466432424,664.1372667419646899,0.53629257414104,5.116747078714848e-05,0.5362930858413336,10000,6.015536069869995
[383.84587839],383.84587839355458483,0.0,665.60975488033480196,0.5619098960296212,0.0,0.5619098960296212,10000,7.104202032089233
[363.00509823],363.02542142222807417,1.015956495609753435,662.5723897671705884,0.573957304748557,0.0005766576107981921,0.5739688402080956,10000,7.235090970993042
[310.22346518],310.22346518050989878,2.775557561562891351e-17,665.08122198038112977,0.6061577313311142,1.1102230246251565e-16,0.6061577313311141,10000,7.333089113235474
[420.65395798],420.6539579813512479,8.326672684688674053e-17,664.6386054867408495,0.5413858059428647,2.220446049250313e-16,0.5413858059428649,10000,5.713598012924194
[460.12071531],460.1207153096502237,8.326672684688674053e-17,667.3760158135557342,0.520353924591449,2.220446049250313e-16,0.5203539245914492,10000,5.7652809619903564
[358.11284319],358.11284318830697163,5.551115123125782702e-17,668.4098997707338242,0.5768494102637297,1.1102230246251565e-16,0.5768494102637296,10000,5.756781816482544
[414.18242642],414.1824264202474318,5.551115123125782702e-17,668.0971038330682875,0.5449272440475879,0.0,0.5449272440475879,10000,7.0170392990112305
